distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
364.00659845164085,362.01190181151827,109.58888888888887,-82.30000000000001,730.7222222222222,-129.06666666666666,-25.75555555555554,756.7,177.75555555555556,-60.37777777777779,749.9444444444445,-176.1,15.111111111111136,787.7777777777778,163.6405929320779,154.47854778123533,141.3105948287959,120.75810497874012,437.00000000000017,9177.000000000004,638.0,8932.0
367.2247437898043,366.21117300804843,113.38888888888887,-71.00000000000001,735.1666666666666,-136.8111111111111,-28.66666666666665,750.4888888888889,172.63333333333333,-37.13333333333335,755.7,-190.56666666666666,8.144444444444467,782.5333333333333,155.83637286796198,146.0330855113915,149.15241641412086,134.99470118192335,448.0,9856.0,551.0,4959.0
370.72812566508674,368.06879098224755,101.09999999999998,-79.56666666666668,727.7111111111111,-134.0,-25.233333333333313,752.9444444444445,174.3,-65.32222222222224,738.8888888888889,-184.13333333333333,17.088888888888913,782.6777777777778,155.45638755009554,149.63644009604735,153.02706237907668,134.4801389044413,6164.000000000001,345184.00000000006,988.0,34580.0
375.1568541073093,372.48079049850116,103.96666666666664,-77.60000000000001,728.8222222222222,-138.1888888888889,-22.366666666666646,758.4222222222222,172.0888888888889,-62.244444444444454,737.8111111111111,-192.12222222222223,15.73333333333336,782.2111111111111,151.94063450461115,146.69166252710016,148.95666063643662,130.12127761999187,910.0000000000005,37310.00000000002,176.00000000000009,1056.0000000000005
377.1143237637914,374.3579996972863,105.97777777777776,-76.70000000000002,730.7111111111111,-137.14444444444445,-22.211111111111087,757.9333333333333,173.14444444444445,-58.37777777777779,736.9777777777778,-193.64444444444445,16.488888888888916,782.4666666666667,153.70856888383665,148.63377117492604,151.50097751433626,132.99718742706048,35.99999999999998,143.99999999999991,32.000000000000014,96.00000000000004
371.91133084310275,369.767313175506,106.76666666666665,-76.26666666666668,731.2111111111111,-139.04444444444445,-25.055555555555536,756.3777777777777,172.98888888888888,-56.42222222222223,740.8111111111111,-191.2,4.333333333333357,778.6666666666666,154.7115668454597,148.42762065643376,141.15552212991054,124.15289728368819,296.99999999999994,8909.999999999998,2915.0,166155.0
364.03778143825343,363.53746974524563,117.63333333333334,-62.61111111111112,737.0888888888888,-135.03333333333333,-37.85555555555555,743.0222222222222,180.94444444444446,-34.277777777777786,757.5888888888888,-181.24444444444444,-13.544444444444425,765.3333333333334,157.9294094713128,146.3502924049956,127.44099853500829,114.23797062290505,3456.0000000000005,193536.00000000003,2280.0,148200.0
385.9110296060973,384.94890509347636,113.36666666666666,-70.46666666666668,732.7111111111111,-137.17777777777778,-30.088888888888874,752.5888888888888,181.83333333333334,-53.055555555555564,745.7222222222222,-200.7,-13.144444444444419,771.3,155.90670496899327,148.3449889158532,139.35695519937516,123.4375513032877,1440.0000000000002,47520.00000000001,540.0,9720.0
387.9004437202067,386.14498303268243,111.32222222222221,-75.83333333333334,731.1,-137.0,-28.85555555555554,754.3111111111111,178.8,-63.866666666666674,737.3222222222222,-202.16666666666666,-0.8666666666666418,774.1555555555556,152.19750249871555,146.85671068496487,144.1454352658154,128.27046008106163,24.00000000000003,168.0000000000002,42.000000000000014,168.00000000000006
324.047546515442,320.9334527134594,-28.522222222222226,-48.03333333333333,736.6111111111111,-19.566666666666666,-45.81111111111111,745.0777777777778,-14.8,-31.444444444444454,753.5444444444445,-54.0,-18.83333333333333,758.5666666666667,147.43985006889295,135.53696601414674,136.47076866280457,121.29990353730753,27393.000000000022,2711907.0000000023,23246.00000000002,2440830.000000002
323.48587181804146,320.5163488205376,-109.71111111111111,-32.066666666666656,748.8222222222222,58.666666666666664,-59.111111111111114,740.9222222222222,-136.77777777777777,-12.911111111111095,769.2,60.855555555555554,-36.655555555555566,751.8,150.67793425985187,133.23611526763017,141.3266695047543,127.13798886587293,28512.000000000022,2708640.000000002,26202.000000000022,2698806.0000000023
335.38388970233524,331.44700840206957,-139.35555555555555,-28.977777777777757,752.8111111111111,89.79999999999998,-71.88888888888889,733.1,-179.03333333333333,-8.63333333333331,768.1111111111111,119.56666666666666,-52.07777777777779,734.1777777777778,144.44018483493562,128.48442523741673,143.107785021937,135.27998157045306,26112.000000000015,2872320.0000000014,25090.00000000002,2483910.000000002
283.6544862008837,280.9106065955017,-120.36666666666666,-31.655555555555544,744.9888888888889,65.61111111111111,-63.98888888888889,730.5666666666667,-143.2111111111111,-16.39999999999998,761.8222222222222,56.22222222222222,-39.82222222222223,747.2333333333333,138.43548130088936,123.33051149801668,126.17808413071509,111.61084808335421,24960.000000000015,2820480.000000002,25944.000000000022,2646288.0000000023
295.1179153564821,291.913628816715,-39.75555555555555,-50.91111111111111,730.9333333333333,-16.488888888888894,-52.51111111111111,731.9777777777778,-19.511111111111113,-41.766666666666666,745.0333333333333,-51.766666666666666,-27.644444444444446,751.1666666666666,142.8649516668701,132.7142650630302,129.4384019877762,115.08776588638254,30654.000000000022,3371940.0000000023,26599.000000000022,2766296.0000000023
283.0880199935254,278.9989358599396,-55.31111111111111,-47.166666666666664,733.4555555555555,-11.744444444444444,-55.91111111111111,730.4888888888889,-35.24444444444445,-41.988888888888894,743.7222222222222,-53.81111111111111,-30.733333333333324,744.3555555555556,138.17195870814496,128.1627846318657,125.46902822971893,113.40245570664541,27948.000000000022,2794800.0000000023,26532.000000000022,2706264.0000000023
229.07381836608172,224.0271099044104,-56.766666666666666,-47.62222222222222,727.7333333333333,-18.622222222222224,-53.37777777777778,731.3111111111111,-34.144444444444446,-43.25555555555555,742.5888888888888,-74.7,-26.455555555555545,744.8111111111111,120.61349115684126,108.36477579040762,120.42244080963916,105.74768481562694,31668.000000000022,3515148.0000000023,25542.000000000022,2784078.0000000023
230.032323179831,225.51324047364804,-33.81111111111111,-53.888888888888886,722.0666666666667,-32.666666666666664,-54.51111111111111,725.6666666666666,6.311111111111111,-54.46666666666667,733.2555555555556,-98.03333333333333,-24.99999999999999,739.5444444444445,121.04113789371284,112.05380216986097,111.27990956674101,99.11835329619399,29100.000000000022,2910000.0000000023,11520.000000000007,1244160.0000000007
311.69296458075087,307.7842536603185,45.844444444444434,-70.23333333333333,714.4666666666667,-109.13333333333334,-42.04444444444444,732.9444444444445,114.23333333333333,-75.52222222222223,722.5555555555555,-179.16666666666666,-13.944444444444422,761.9111111111112,132.18103924881487,128.01645269402067,137.9718422013844,123.21384064286576,25418.00000000001,2236784.000000001,3456.000000000004,373248.00000000047
378.1722881916361,374.9673402256592,87.6222222222222,-82.3888888888889,718.6777777777778,-135.2111111111111,-35.86666666666666,745.0222222222222,161.67777777777778,-86.03333333333335,721.3888888888889,-205.54444444444445,-11.299999999999974,769.8333333333334,147.68092809205643,145.1815184430887,144.44455584909377,129.7454431271922,10234.00000000001,562870.0000000005,1752.0000000000014,157680.00000000012
375.1127863342374,372.59471856601374,97.05555555555556,-72.44444444444446,728.4111111111112,-156.8,-42.29999999999998,742.3444444444444,146.7111111111111,-44.6888888888889,720.3666666666667,-219.7888888888889,-49.31111111111109,751.9,141.62363553391782,137.47792500024232,125.55193553063467,117.59820309778023,6912.000000000001,587520.0000000001,2058.0,100842.0
398.18643064721715,398.0128419879436,104.17777777777778,-64.66666666666667,736.7111111111111,-172.38888888888889,-72.87777777777777,727.6555555555556,163.48888888888888,-47.65555555555557,739.4111111111112,-229.6888888888889,-106.47777777777776,729.6666666666666,153.06217630134395,146.27047897063463,117.38072657728429,115.36875242825556,3465.0000000000005,114345.00000000001,60.0,420.0
399.5029759549317,399.456223692638,97.82222222222221,-69.23333333333335,732.3888888888889,-165.67777777777778,-69.96666666666665,725.7888888888889,169.4,-60.50000000000001,737.4111111111112,-227.48888888888888,-105.65555555555554,732.3111111111111,157.85228171104302,152.18936843031736,120.19572934110089,117.45541036016762,42.0,252.0,64.0,1152.0
402.55305000196427,402.4527019621369,103.54444444444442,-70.96666666666668,734.3888888888889,-169.8111111111111,-72.37777777777777,724.8333333333334,168.05555555555554,-57.13333333333334,738.8666666666667,-231.7,-102.68888888888887,730.2777777777778,154.48510245698785,148.261986219442,118.19734978377149,116.22484967878097,703.0,12654.0,78.0,702.0
351.16839386926074,350.6504807520188,91.06666666666666,-42.78888888888889,735.6666666666666,-161.72222222222223,-71.1111111111111,723.3888888888889,113.1,19.499999999999986,733.5111111111111,-215.2888888888889,-100.96666666666664,722.7,140.6190346703954,135.19935544267065,111.83743609823877,109.47800958786124,3844.0,246016.0,4437.0,186354.0
353.9707407017904,352.6297492332365,93.36666666666666,-47.4888888888889,733.1,-161.5,-59.05555555555554,732.5333333333333,125.1,1.0999999999999848,724.4222222222222,-217.9,-78.02222222222221,737.3111111111111,135.2077445450865,130.95414181929112,114.9844920052873,110.30174903454792,5292.0,534492.0,6552.0,419328.0
374.7809086029543,373.3771700746595,86.56666666666666,-40.96666666666667,732.3666666666667,-168.67777777777778,-69.2111111111111,728.9222222222222,119.84444444444445,5.399999999999985,716.8777777777777,-240.94444444444446,-85.49999999999999,737.5,130.82060665873317,128.01596996952634,132.6520024570261,128.70913299617845,16877.999999999996,1417751.9999999998,16456.0,1497496.0
354.17476118858366,352.3412421298701,88.56666666666666,-65.85555555555557,728.6333333333333,-162.98888888888888,-63.89999999999999,723.5,114.91111111111111,-15.788888888888899,708.9444444444445,-226.61111111111111,-101.43333333333331,742.2888888888889,123.56408932481376,122.41372466303216,118.5221783907028,113.88139392229708,918.0,55080.0,228.0,4332.0
351.90877727180856,350.99925661876506,82.91111111111111,-63.32222222222222,729.7111111111111,-156.87777777777777,-65.02222222222221,725.6,114.5,-17.000000000000014,715.5333333333333,-219.0888888888889,-105.18888888888887,737.3666666666667,127.53331251963621,126.23452798982817,118.18004850681244,114.05577747423483,44504.99999999999,2759309.9999999995,19583.99999999999,646271.9999999997
371.6063508158321,370.09373519235015,100.38888888888889,-49.02222222222223,725.7333333333333,-168.53333333333333,-82.69999999999999,712.1666666666666,143.17777777777778,-5.366666666666686,724.1,-207.93333333333334,-116.78888888888886,700.1111111111111,146.1551311368186,142.68089269614285,111.69626257707263,108.98120274975842,13755.0,1375500.0,14985.0,1498500.0
322.8156588428113,318.30949457840785,92.44444444444444,-49.966666666666676,736.6222222222223,-147.33333333333334,-77.86666666666666,710.7888888888889,129.6,-4.311111111111126,729.8888888888889,-177.66666666666666,-78.45555555555555,695.5222222222222,134.477879063103,127.79148895332673,97.80101014236445,90.9039413824653,22204.000000000004,2642276.0000000005,13406.999999999998,2104898.9999999995
363.9317635389104,362.74502538239295,71.85555555555555,-58.13333333333333,734.7888888888889,-142.06666666666666,-75.93333333333334,717.6555555555556,123.57777777777778,-22.277777777777796,737.7111111111111,-219.7,-94.44444444444443,728.5111111111111,143.39105566180416,136.0398718226958,138.75407549513196,133.4221812363288,19151.999999999993,1244879.9999999995,28391.999999999993,2810807.999999999
297.7564738648792,290.3341709232356,15.688888888888885,-62.0,725.8777777777777,-60.25555555555555,-73.0,714.3333333333334,81.34444444444445,-60.888888888888886,733.7888888888889,-69.56666666666668,-106.67777777777778,709.1333333333333,145.40398096264306,136.47960344751692,98.02996121331407,93.61131699056445,54871.99999999998,7846695.999999997,50406.99999999998,5443955.999999997
253.92112921459463,246.30280212321105,-90.6,-92.08888888888889,706.2444444444444,35.98888888888889,-60.111111111111114,721.5,-47.62222222222224,-125.32222222222222,704.5111111111111,32.26666666666666,-81.72222222222223,718.0666666666667,114.06451305681821,105.50875767079275,100.76471999611596,94.30935292857299,49477.99999999998,6630051.999999997,45107.99999999998,5638499.999999997
317.44001082959704,311.1899493041652,-89.65555555555555,-92.15555555555555,714.9333333333333,42.58888888888889,-64.21111111111111,728.3111111111111,-58.61111111111113,-125.0,704.2888888888889,40.06666666666667,-77.22222222222223,728.9333333333333,119.37889290033002,113.0197186305271,129.99709568429188,122.72524247100111,47613.99999999998,6475503.999999997,50183.99999999998,5720975.999999997
288.91587361010596,285.82856186860977,-108.31111111111112,-91.32222222222222,709.8555555555556,70.28888888888889,-65.38888888888889,725.2444444444444,-89.22222222222224,-130.25555555555556,704.4666666666667,58.62222222222222,-62.44444444444444,727.4888888888889,119.3835356356188,115.38861170168364,126.56865366930126,118.9852351450543,48511.99999999998,5530367.999999997,45086.99999999998,3606959.999999998
334.78705889319525,332.16429092642164,26.655555555555555,-63.8,719.8777777777777,-88.93333333333334,-93.3,711.5666666666667,50.13333333333333,-42.6,715.7555555555556,-116.0888888888889,-129.96666666666667,698.8222222222222,134.4179297168986,130.0587827995845,116.60818089910913,112.8219330993516,83758.99999999999,9716043.999999998,54669.99999999998,5521669.999999998
314.5389128943432,312.3003359421799,86.32222222222222,-38.088888888888896,733.6555555555556,-159.36666666666667,-90.07777777777777,712.5666666666667,88.84444444444445,25.6111111111111,728.7222222222222,-182.86666666666667,-120.57777777777775,697.7333333333333,131.18670971086564,125.64324888555659,101.05473222133605,99.5572109785698,4968.0,496800.0,11664.0,1061424.0
383.8843440709592,381.2855042653897,109.4,-56.366666666666674,736.3,-161.05555555555554,-88.78888888888888,716.5888888888888,164.3,-17.877777777777798,749.1222222222223,-206.04444444444445,-101.93333333333331,708.0333333333333,154.38352868844458,144.82958048198952,112.93728524131463,112.32724666859568,4140.0,248400.0,7249.999999999996,405999.99999999977
321.9441231158357,319.9901336462898,65.04444444444445,-63.477777777777774,727.4777777777778,-123.53333333333333,-93.77777777777777,712.4444444444445,108.82222222222222,-42.333333333333336,720.6,-154.96666666666667,-142.06666666666666,700.4,131.64610192105525,128.18698153282267,105.17211868013648,102.61870921358883,68209.99999999999,7025629.999999998,43309.99999999998,1948949.999999999
356.82010400413947,355.44005278516624,104.86666666666666,-66.83333333333334,726.8777777777777,-163.85555555555555,-93.96666666666664,715.1666666666666,143.55555555555554,-53.44444444444446,718.1222222222223,-195.37777777777777,-142.29999999999998,703.7222222222222,130.36450131974658,126.93120911501654,107.89386266315024,106.951169753001,22733.000000000004,1955038.0000000002,4736.0,165760.0
363.9536054385805,362.562950465446,107.11111111111111,-77.75555555555556,723.8666666666667,-162.0666666666667,-122.04444444444442,704.5111111111111,147.64444444444445,-59.61111111111112,702.6222222222223,-194.3666666666667,-169.16666666666666,686.8888888888889,127.14569718396106,124.24944648481052,121.81894655529278,119.4694950694986,17368.0,2171000.0,9624.999999999998,846999.9999999999
349.2339102909379,344.9901359451906,107.9,-42.45555555555556,743.5222222222222,-160.0222222222222,-108.33333333333331,710.1444444444444,142.96666666666667,-3.8000000000000163,737.4333333333333,-164.2,-159.14444444444442,685.2222222222222,134.47606716471998,129.40777054901832,90.13826014611581,86.5146049883364,2829.0,198030.0,4899.999999999999,489999.9999999999
354.6540465135215,351.96965964339057,96.35555555555555,-41.24444444444445,740.5222222222222,-155.5888888888889,-78.07777777777777,714.6888888888889,128.7111111111111,-4.777777777777793,723.7666666666667,-209.63333333333333,-88.85555555555554,712.8555555555556,128.76170069988473,125.72651889123111,114.46077968601969,110.47113625972257,6596.0,481508.0,8377.999999999996,938335.9999999995
289.7225588934109,284.4520247052696,66.42222222222222,-62.855555555555554,712.6555555555556,-141.34444444444443,-116.27777777777776,697.9222222222222,74.92222222222222,-67.6,688.2388888888889,-150.88888888888889,-166.62222222222223,674.5111111111111,98.64774857141364,94.54892403956612,103.23101040252382,98.94105999830136,69147.99999999999,10510495.999999998,30900.0,3955200.0
314.428257231499,312.132809718542,15.222222222222221,-73.95555555555555,712.6444444444444,-84.93333333333334,-96.57777777777775,707.5444444444445,40.03333333333333,-66.53333333333333,696.7888888888889,-92.95555555555558,-135.95555555555555,692.4444444444445,116.67312228742958,114.33011933393156,95.88553876091689,93.60961151133127,66583.99999999999,8789087.999999998,46111.99999999998,3412287.9999999986
217.98759209354446,211.79203777651875,-21.77777777777779,-98.74444444444444,699.8666666666667,-76.0,-108.18888888888888,696.9333333333333,15.566666666666652,-140.11111111111111,692.6444444444444,-87.91111111111113,-161.63333333333333,682.2444444444444,96.38333476476257,90.44193039466883,105.76212355668208,91.25810640021376,29791.999999999985,4021919.999999998,20084.999999999996,2550794.9999999995
274.12007228578767,270.9462692584098,67.43333333333334,-65.27777777777777,710.8555555555556,-151.32222222222222,-100.5,691.6777777777778,69.71111111111111,-47.06666666666667,692.1444444444444,-166.24444444444447,-147.3,667.3888888888889,98.8818583821844,95.32987305945153,96.79931367356993,89.2849503760809,53460.0,7003260.0,15972.000000000007,1645116.0000000007
335.25211904406956,331.2034800045827,87.11111111111111,-46.166666666666664,728.0222222222222,-158.83333333333334,-112.6,700.3222222222222,100.33333333333333,-0.9444444444444522,714.9444444444445,-172.54444444444445,-162.76666666666668,673.1777777777778,128.88404832028834,126.18183912502852,108.29642783408636,101.33259269018731,82862.99999999999,7291943.999999999,41150.999999999985,4238552.999999998
323.8257654705631,302.3307201021572,81.42222222222222,-28.42222222222223,750.2555555555556,-102.66666666666667,-80.6222222222222,711.4111111111112,111.28888888888889,13.18888888888888,778.8222222222222,-86.33333333333333,-130.15555555555557,682.0222222222222,149.73164784348785,128.20503056595237,82.48165635606443,73.18966178821321,59986.999999999985,7918283.999999998,55271.99999999999,8456615.999999998
312.34653474299205,295.0413095155084,21.18888888888889,-46.955555555555556,736.6111111111111,-33.37777777777778,-46.766666666666666,742.3222222222222,54.32222222222222,-32.03333333333333,753.1555555555556,-20.322222222222234,-77.64444444444445,729.5777777777778,134.21165213965676,116.50342853237825,101.60576995665241,91.33684845958176,62114.99999999999,11553389.999999998,59121.99999999999,7626737.999999999
326.14975398526065,312.34568813012623,62.68888888888889,-38.81111111111111,743.0222222222222,-71.22222222222223,-58.5,733.8888888888889,96.78888888888889,-2.7444444444444542,775.0888888888888,-75.36666666666667,-100.63333333333334,714.8,151.8059408380908,135.15237531038974,88.24422235845546,83.20226895506244,53939.999999999985,6364919.999999998,49363.999999999985,6022407.999999998
321.4872199379603,305.2838027401807,118.8,-28.022222222222226,750.9444444444445,-124.57777777777778,-67.66666666666666,695.8333333333334,145.05555555555554,32.07777777777777,765.3888888888889,-122.9888888888889,-108.24444444444443,679.2555555555556,158.51348221364864,148.81111267960083,82.4307421886981,70.59812434520518,2116.9999999999995,224401.99999999994,16491.999999999996,2688195.9999999995
293.6411389555806,279.7695425318894,118.02222222222223,-33.488888888888894,752.0333333333333,-94.78888888888889,-35.86666666666666,716.8555555555556,158.34444444444443,28.61111111111109,779.2888888888889,-119.37777777777778,-3.855555555555542,703.7555555555556,166.72923405273423,153.95390872537263,115.64739634964907,106.88573701638761,792.0,28512.0,2336.0,469536.0
309.7610043554428,306.34082575757884,124.94444444444444,-39.63333333333334,750.5777777777778,-106.31111111111112,-43.95555555555555,725.3,171.25555555555556,10.611111111111086,770.3777777777777,-128.66666666666666,-49.36666666666666,729.4888888888889,156.19667088653796,144.71314015770523,83.63133521778721,79.9690698299483,2401.0,103243.0,6041.999999999998,537737.9999999999
318.8049439264339,314.8082254210617,125.31111111111112,-47.75555555555557,746.2888888888889,-115.63333333333334,-47.85555555555555,729.6444444444444,173.73333333333332,1.2222222222222017,761.6333333333333,-133.16666666666666,-62.377777777777766,719.7333333333333,153.24360779079137,142.34449375693276,76.11099810068913,70.99366597319586,2451.0,151962.0,2479.0,277648.0
150.81191437824248,137.21859438653902,105.47222222222223,-38.72222222222223,698.8888888888889,-66.85555555555555,-15.122222222222216,674.7888888888889,111.75555555555556,10.211111111111101,690.1333333333333,-17.322222222222223,-25.055555555555557,668.3777777777777,134.70185125613673,122.99516661311115,104.40877409005654,96.47058702456694,23892.0,4658940.0,19672.999999999996,2754219.9999999995
78.8722590362891,75.9169574125038,101.06666666666666,-37.04444444444445,673.6666666666666,-60.18888888888889,-19.73333333333333,667.4222222222222,58.56666666666667,-30.788888888888895,639.6555555555556,-14.722222222222221,-15.066666666666666,648.4888888888889,85.6277167112968,67.15769832282702,94.76574248929573,89.57150779956073,4278.000000000002,325128.0000000001,2301.0000000000005,78234.00000000001
239.61420417440488,236.14905334915537,126.81111111111112,-69.46666666666668,694.9333333333333,-93.63333333333334,-35.222222222222214,701.7222222222222,135.68333333333334,-53.30000000000001,674.4555555555555,-94.7,-43.23333333333332,690.7888888888889,109.132546534037,98.95981670964544,100.34628078572007,93.20398619147257,13524.000000000004,2042124.0000000005,29640.0,5779800.0
281.6135473912456,280.18398957332965,132.83333333333334,-58.32222222222223,736.1888888888889,-99.07777777777778,-52.02222222222221,729.6111111111111,157.3,-4.422222222222241,742.0222222222222,-120.02222222222223,-42.8111111111111,722.2222222222222,138.5774582472531,132.65127632958357,84.17105202206203,82.70206416225864,2756.0,206700.0,2006.0,56168.0
274.0293747520369,256.3471162516395,133.9777777777778,-59.2888888888889,734.7444444444444,-90.56666666666666,-39.133333333333326,704.2,178.9777777777778,-4.644444444444465,773.6,-77.11111111111111,-10.866666666666656,680.2111111111111,154.03282050900128,141.4724765416081,98.34565801998585,94.0523925989391,570.0,13680.0,3450.0,365700.0
310.2850183420091,302.91515270271117,152.42222222222222,-50.222222222222236,744.4555555555555,-87.6,-56.29999999999999,723.4666666666667,196.96666666666667,-5.744444444444468,770.4,-105.15555555555555,-21.755555555555546,706.8111111111111,156.6929693977155,143.9362262930615,102.9425323618725,100.7853608201298,300.0,4200.0,4087.0,376004.0
309.8051721726852,301.7980917925483,140.2,-56.52222222222223,739.4111111111112,-80.9888888888889,-50.222222222222214,731.0666666666667,194.13333333333333,-14.24444444444447,767.3666666666667,-106.37777777777778,-24.16666666666666,699.9111111111112,156.73756753086525,142.51418978337568,104.42036024362024,102.85110054454941,13349.999999999993,1228199.9999999993,7979.0,590446.0
291.8516849525203,287.14752769527087,149.23333333333332,-56.71111111111112,738.8444444444444,-87.62222222222222,-45.533333333333324,723.9111111111112,192.75555555555556,-11.56666666666669,757.7444444444444,-93.83333333333333,-6.177777777777765,709.2888888888889,149.3762437200096,140.60455995480322,103.81692280423842,101.73432072656502,7315.000000000002,482790.0000000001,1702.0,136160.0
239.25105945479248,229.84643454774806,120.75555555555556,-55.67777777777779,729.4666666666667,-91.6,-34.099999999999994,717.5777777777778,153.4777777777778,9.533333333333319,764.7777777777778,-75.41111111111111,8.855555555555565,700.3222222222222,149.88790791170902,142.30687328477725,108.19521172230179,106.90850327642768,2635.0000000000005,160735.00000000003,2592.0,178848.0
