distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
369.91293967511126,369.47924805655305,106.0222222222222,-171.8111111111111,652.1888888888889,-167.9111111111111,-168.46666666666667,666.7333333333333,149.13333333333333,-233.2111111111111,636.7,-220.20000000000005,-241.87777777777777,654.1666666666666,116.89399981611585,116.31526893531057,114.70439894781838,114.56564429033591,119.0000000000002,1547.0000000000025,196.0,2940.0
371.6503029855636,370.8426370455977,110.5222222222222,-168.2888888888889,653.7444444444444,-168.3111111111111,-170.73333333333332,662.4555555555555,148.54444444444445,-228.62222222222223,633.0777777777778,-222.11111111111114,-239.92222222222222,656.9333333333333,111.82553513239777,110.82041515211519,116.33885463700521,116.10876467429287,204.0,4896.0,48.0,624.0
362.84279736887527,362.2098865865714,121.1222222222222,-164.33333333333334,656.3888888888889,-168.77777777777777,-169.0,665.5888888888888,141.45555555555555,-234.42222222222222,635.8444444444444,-220.70000000000005,-239.45555555555555,656.3888888888889,106.422900634711,105.18434366193118,115.48096544772353,115.14888645075519,154.0000000000004,1694.0000000000043,84.0,1428.0
359.7172723233901,359.1317019504779,125.96666666666667,-166.55555555555554,657.3111111111111,-174.96666666666667,-166.6,668.8222222222222,139.33333333333334,-234.76666666666668,636.6222222222223,-219.7444444444445,-239.45555555555555,655.3,104.0891757592842,102.93424351761071,113.81396218032391,113.48640366784004,195.0,4680.0,533.0,12259.0
353.76043358594336,353.5977481783071,120.88888888888889,-162.74444444444444,659.7888888888889,-175.51111111111112,-163.46666666666667,671.9444444444445,143.2111111111111,-234.2,644.7777777777778,-210.2111111111111,-234.67777777777778,650.0666666666667,106.0473466313114,105.77759301069467,105.25124406636562,104.90354454811687,809.9999999999997,19439.999999999993,880.0,23760.0
362.1909544014923,361.67027122786567,129.07777777777778,-163.56666666666666,658.1111111111111,-173.53333333333333,-168.36666666666667,663.7888888888889,146.98888888888888,-236.7,637.2333333333333,-214.61111111111114,-240.25555555555556,655.4888888888889,105.13435497547216,104.26801739677576,104.6893946246667,104.5894997344653,595.0,17255.0,459.0,7344.0
376.05689531952083,375.6722364328255,121.37777777777778,-161.67777777777778,657.3333333333334,-170.73333333333332,-165.44444444444446,666.4666666666667,158.76666666666668,-227.8,642.4777777777778,-216.7,-235.0888888888889,658.7111111111111,113.04954224126989,112.70168489408782,108.41477147275509,108.19796546118648,1012.0,40480.0,377.99999999999943,6047.999999999991
420.8265160029755,419.5938669166935,111.06666666666665,-152.25555555555556,660.5888888888888,-173.56666666666666,-177.57777777777778,667.0333333333333,171.1888888888889,-209.3111111111111,643.1,-248.2111111111111,-202.4,674.1444444444444,125.1118376527847,124.77991407588921,144.90792796904626,144.1027783436581,851.0,34040.0,1209.000000000001,37479.00000000003
420.93736113126926,419.823227739652,108.58888888888887,-152.63333333333333,660.8444444444444,-170.8,-176.9111111111111,664.8222222222222,171.0888888888889,-210.74444444444444,641.8444444444444,-248.66666666666666,-203.5333333333333,672.0888888888888,130.0579599922127,129.93044473113497,143.64247269792563,143.1153116002986,152.0,3648.0,812.0000000000016,16240.000000000033
401.7689870993062,400.6584677676979,111.67777777777776,-162.54444444444445,655.5333333333333,-167.05555555555554,-176.35555555555555,661.5888888888888,153.65555555555557,-226.66666666666666,641.8333333333334,-246.45555555555555,-207.61111111111111,670.0777777777778,116.61426747351587,116.31266121579478,146.03947282986263,144.93212863901888,540.0000000000008,20520.00000000003,608.0,18848.0
394.90552051774347,393.3140086454596,108.44444444444443,-165.96666666666667,653.8444444444444,-163.84444444444443,-174.72222222222223,663.6111111111111,142.7111111111111,-232.61111111111111,640.6666666666666,-244.4111111111111,-199.88888888888886,674.2888888888889,114.2479087709192,113.70154718764205,153.55954275702373,151.13270075236923,6798.0,312708.0,18480.000000000007,924000.0000000003
404.409061518904,403.2099281016421,110.45555555555553,-164.35555555555555,654.5888888888888,-171.55555555555554,-174.46666666666667,666.7333333333333,150.22222222222223,-229.88888888888889,644.5222222222222,-252.0888888888889,-203.5444444444444,674.8444444444444,115.19670510265765,115.15541540362287,153.7899791664341,152.12556276765693,120.0,1680.0,220.0,5060.0
401.5226636900891,400.1764548146474,124.02222222222223,-168.2888888888889,652.5333333333333,-171.3,-172.11111111111111,668.5777777777778,146.77777777777777,-239.74444444444444,642.7888888888889,-251.76666666666668,-204.22222222222223,674.5222222222222,108.63624166309961,108.61114274707572,152.9613703399335,151.4953701485876,55.0,440.0,936.0000000000011,31824.00000000004
374.76665692699754,374.30740487110523,126.18888888888888,-163.2,655.9666666666667,-173.14444444444445,-156.15555555555557,670.1222222222223,142.8222222222222,-238.03333333333333,641.9555555555555,-230.7888888888889,-215.66666666666666,659.9333333333333,104.47211996076955,104.28205219060581,121.2938017201633,121.21233433186636,300.00000000000085,6300.000000000018,238.0000000000004,3808.0000000000064
386.1412942383908,384.8476666640614,129.26666666666668,-166.33333333333334,656.1444444444444,-165.15555555555557,-164.2,660.7,136.45555555555555,-237.94444444444446,637.7222222222222,-243.7111111111111,-185.6888888888889,666.8777777777777,102.37611633404748,101.91042596768821,151.20799240409235,148.25418232093264,1215.0000000000007,34020.00000000002,3719.999999999999,145079.99999999997
365.6207027907675,364.9118334321098,124.95555555555555,-163.22222222222223,656.3444444444444,-172.65555555555557,-163.55555555555554,665.7555555555556,137.66666666666666,-230.15555555555557,635.0333333333333,-227.17777777777778,-224.88888888888889,657.1333333333333,97.26755108662233,95.40616519545371,123.76191116496318,123.23932819687163,154.0000000000004,1848.0000000000048,512.0000000000009,11776.000000000022
366.9462518723777,366.2816264661464,130.6888888888889,-165.8,656.0111111111111,-171.5,-161.0,668.2666666666667,140.7,-238.74444444444444,638.0555555555555,-225.36666666666667,-226.3,659.9555555555555,102.12090001033275,101.2033993444039,119.66504455187341,119.35383956265962,28.0,196.0,21.0,189.0
361.5969400044035,361.2600582729443,129.56666666666666,-169.9,654.5777777777778,-167.77777777777777,-161.56666666666666,667.1111111111111,138.7,-245.26666666666668,645.6333333333333,-222.22222222222223,-230.5888888888889,659.9555555555555,108.53461072206005,107.99166349340851,125.01040881288024,124.08870623935935,781.9999999999997,22677.99999999999,1637.9999999999993,37673.999999999985
369.54397221403667,369.27839467914777,119.04444444444445,-164.25555555555556,654.2444444444444,-169.5,-162.62222222222223,668.8888888888889,145.68888888888887,-239.55555555555554,640.5444444444445,-223.0222222222222,-220.73333333333332,651.8666666666667,110.16478589277266,109.55372643649181,120.15588447516309,119.24008430120695,198.0,2574.0,925.0000000000007,36075.00000000003
378.8624750545695,378.619289987723,114.01111111111109,-164.85555555555555,654.1222222222223,-172.57777777777778,-166.73333333333332,664.2222222222222,160.73333333333332,-234.0888888888889,643.6555555555556,-217.77777777777777,-239.22222222222223,654.5333333333333,119.30467014135255,118.74844601875141,109.43333724514703,108.92912152597282,540.0,11340.0,1671.9999999999998,51831.99999999999
375.8438269061371,375.675325760529,114.31111111111109,-165.06666666666666,652.5111111111111,-175.33333333333334,-163.01111111111112,669.6333333333333,152.8111111111111,-234.57777777777778,647.3,-222.85555555555555,-233.83333333333334,658.1,113.60080108528174,113.52083003892685,115.6332462320174,115.45441892044411,35.0,140.0,150.0,2250.0
371.60559340884123,371.55669630022345,115.25555555555553,-163.42222222222222,654.1,-175.17777777777778,-163.8111111111111,671.9888888888889,150.83333333333334,-232.13333333333333,646.2444444444444,-220.67777777777778,-231.16666666666666,651.4666666666667,111.51476728018702,110.75455045715184,111.91407981970359,111.78719912174907,112.00000000000045,1232.000000000005,441.99999999999926,6629.999999999989
352.36490981765314,352.03678268997527,101.65555555555555,-157.26666666666668,657.1111111111111,-154.4111111111111,-163.55555555555554,664.2888888888889,136.98888888888888,-220.4111111111111,648.4,-192.4777777777778,-228.1888888888889,651.7222222222222,112.71505598340426,110.41394712000131,108.536719965505,106.22121583034574,35626.0,3277592.0,43365.0,3729390.0
373.8063171792268,373.46704114168597,98.83333333333331,-132.63333333333333,679.4555555555555,-170.62222222222223,-164.4111111111111,669.8,165.27777777777777,-157.1,651.6666666666666,-199.2111111111111,-227.5888888888889,652.7111111111111,125.32646689615926,124.71027738494492,93.72712743977695,93.32851111467248,3173.9999999999995,180917.99999999997,5106.0,255300.0
407.93820931605313,407.7170452359835,113.63333333333331,-141.98888888888888,670.5888888888888,-155.74444444444444,-159.05555555555554,664.1222222222223,181.13333333333333,-184.07777777777778,651.3777777777777,-226.13333333333333,-199.43333333333334,664.1444444444444,127.51740447930135,126.43104116503014,130.59478848925653,129.12483465029183,300.0,4200.0,638.0000000000007,11484.000000000013
410.1197712128703,409.9433335303317,113.68888888888887,-139.88888888888889,672.1888888888889,-157.4,-155.43333333333334,667.5888888888888,176.82222222222222,-183.87777777777777,650.0777777777778,-233.07777777777778,-188.36666666666667,661.3222222222222,123.96966363402497,123.11739577230357,140.0880277912138,139.14636039401694,60.0,480.0,272.0,4352.0
402.5310107959436,402.3689792730807,110.32222222222221,-134.44444444444446,682.1444444444444,-159.3111111111111,-156.57777777777778,668.4555555555555,169.7111111111111,-168.46666666666667,647.8222222222222,-232.24444444444444,-185.11111111111111,658.5444444444445,116.98799007262608,116.16834640430154,136.16172776054174,135.56505836684093,555.0,6105.0,90.0,1800.0
389.6915154104973,387.7903864668941,105.27777777777776,-136.06666666666666,676.3777777777777,-154.63333333333333,-153.51111111111112,673.1444444444444,159.51111111111112,-166.73333333333332,631.3444444444444,-227.96666666666667,-176.54444444444445,665.0,108.72529122909687,107.63013245393249,140.42705480264706,138.33760013383727,768.0,33024.0,903.0,26187.0
