distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
351.4832099143807,345.2827723189027,160.3111111111111,-192.36666666666667,611.6444444444444,-83.66666666666667,-289.77777777777777,629.4333333333333,168.93333333333334,-195.77777777777777,590.4,-160.3,-296.5444444444444,640.6666666666666,92.89256950668894,76.57639611488332,156.5186285382057,152.2758026571219,10720.0,1286400.0,5145.000000000003,308700.0000000002
318.52691307471673,315.5391381051949,155.83333333333334,-190.43333333333334,594.1666666666666,-87.32222222222224,-306.0777777777778,635.4111111111112,139.05,-240.98333333333332,610.6944444444445,-167.2777777777778,-311.85555555555555,640.0777777777778,70.9881705959478,49.85536897648664,155.6899533325355,153.51479391764778,2843.999999999999,315683.9999999999,3968.000000000001,273792.00000000006
348.95327580720334,346.6071898155878,150.57777777777778,-196.2111111111111,629.0111111111111,-85.36666666666667,-295.8,630.4777777777778,161.16666666666666,-174.15555555555557,622.5777777777778,-159.29444444444445,-298.0833333333333,636.2833333333333,90.74488365486708,85.90079851336304,157.51707968297927,152.46667080938795,9839.999999999998,1003679.9999999998,9720.000000000002,1078920.0000000002
343.6582710708217,339.2235025063456,158.5222222222222,-185.65555555555557,640.2111111111111,-85.52222222222223,-282.5888888888889,641.6666666666666,166.72222222222223,-143.54444444444445,599.4777777777778,-146.4666666666667,-272.8222222222222,647.0333333333333,115.7409765907854,105.89176080650698,145.89941219997024,142.69138340635416,3275.999999999999,258803.99999999994,4134.000000000002,206700.0000000001
294.2094050427123,292.69390843085034,151.15555555555557,-171.11111111111111,651.6888888888889,-73.31111111111112,-253.07777777777778,639.9111111111112,148.15555555555557,-122.18888888888888,628.2555555555556,-112.73333333333333,-249.3,618.5,113.1866289079215,110.7571176539194,121.89035042180461,119.65509936171968,4419.999999999999,415479.99999999994,9825.000000000002,1218300.0000000002
325.5019386702751,313.00244202156506,168.94444444444446,-153.75555555555556,663.5,-37.76666666666668,-276.7888888888889,623.7,175.98888888888888,-85.57777777777778,669.6666666666666,-48.98888888888891,-302.15555555555557,584.3111111111111,141.54132152018985,137.72891706286777,95.19755254802882,89.46574046371103,2664.0,295704.0,3640.0,222040.0
364.6415039460986,340.68646584276047,192.2111111111111,-155.2888888888889,647.9444444444445,-32.411111111111126,-275.06666666666666,611.6666666666666,241.83333333333334,-96.72222222222224,682.0555555555555,-30.455555555555566,-296.1,562.2222222222222,160.21017994349197,150.94678167298258,95.2461105459648,81.33703347930701,8700.000000000002,1261500.0000000002,7100.0,745500.0
348.59856035187283,337.299114228704,178.2111111111111,-165.0,657.7666666666667,-56.57777777777779,-259.5777777777778,627.4222222222222,212.5222222222222,-106.7888888888889,677.3888888888889,-87.30000000000001,-257.3666666666667,607.5,145.31510919048245,139.11265453496816,116.48340985967758,108.25951771617753,4746.0,507822.0,11780.000000000002,1873020.0000000002
318.25893963673354,315.65590194006546,165.8,-179.34444444444443,631.8666666666667,-78.71111111111112,-266.6333333333333,635.6111111111111,165.2888888888889,-164.49444444444444,608.3722222222223,-135.21111111111114,-258.64444444444445,628.5,95.69958629246489,88.10819096906684,131.10563196014496,129.32352722251449,7844.0,980500.0,3154.0000000000014,214472.0000000001
300.42441289341264,299.3789249439472,149.62222222222223,-163.37777777777777,624.6666666666666,-62.40000000000001,-290.0888888888889,623.2444444444444,142.61111111111111,-125.9888888888889,602.7333333333333,-115.22222222222224,-274.71666666666664,597.9055555555556,116.5968748707912,109.56033454131777,132.53917749503378,125.75456220407689,13288.0,1873608.0,5828.000000000002,949964.0000000003
308.0362741954662,303.5259775683604,137.01111111111112,-163.35555555555555,640.8333333333334,-59.83333333333334,-290.8777777777778,623.6444444444444,137.64444444444445,-112.07777777777778,641.2555555555556,-116.28888888888889,-273.23333333333335,617.8333333333334,125.07022472610299,121.73470995514927,139.71482029737118,136.75089241887775,11523.000000000005,1947387.000000001,10549.000000000002,1318625.0000000002
246.7361237041834,244.1379440355957,121.03333333333333,-155.06666666666666,623.2888888888889,-58.37777777777779,-271.0111111111111,631.1333333333333,129.45555555555555,-151.53333333333333,607.5333333333333,-90.72222222222223,-250.95555555555555,591.6111111111111,86.30804084647625,78.54952204456347,117.10831012955694,113.3751994430193,6766.999999999999,521058.99999999994,6783.0,718998.0
294.6467708867151,293.67086562065634,135.96666666666667,-163.8,632.9555555555555,-58.85555555555557,-284.6666666666667,632.8,141.32222222222222,-128.7,614.4666666666667,-111.72222222222224,-277.27777777777777,612.3777777777777,110.57099790559637,103.9786892803554,131.0331934685535,129.98938297324833,4575.0,475800.0,3239.000000000001,236447.00000000006
311.07800752020864,308.7034084970291,152.1,-175.2888888888889,640.4888888888889,-64.54444444444445,-298.1777777777778,625.3222222222222,138.64444444444445,-133.5222222222222,611.7333333333333,-121.25555555555557,-298.2888888888889,620.4555555555555,112.40710669653225,105.62011537075378,136.51985057929136,133.1260763868766,4751.999999999999,574991.9999999999,4635.000000000002,537660.0000000002
281.98551440497647,278.6344515784873,141.98888888888888,-171.0888888888889,643.8222222222222,-69.54444444444445,-294.3777777777778,626.6111111111111,113.76666666666667,-133.11111111111111,619.4222222222222,-114.45555555555558,-292.4111111111111,618.0444444444445,113.60029419857696,109.59303305124158,126.82164210967478,122.6896736853811,3431.999999999998,291719.9999999998,2976.0000000000014,264864.0000000001
333.8423538351009,317.6439862671505,151.74444444444444,-166.4,654.2555555555556,-54.87777777777779,-315.9,614.9444444444445,155.96666666666667,-107.90000000000002,662.8111111111111,-91.17777777777779,-305.43333333333334,567.8444444444444,133.33594988997623,130.666541172697,125.02100540069462,112.3926675167896,4500.0,301500.0,5332.0,517204.0
288.7997620294609,281.35806112472466,135.9777777777778,-168.33333333333334,646.5666666666667,-50.44444444444446,-305.6222222222222,617.6222222222223,126.36666666666666,-120.26666666666667,651.7666666666667,-92.51111111111113,-295.64444444444445,589.2666666666667,110.25910367277162,109.05017433373602,123.48974469760408,121.55745616412118,1533.999999999999,118117.99999999993,7014.999999999999,477019.99999999994
278.76630622102766,272.3022243696642,174.13333333333333,-160.33333333333334,648.1,-36.16666666666668,-246.64444444444445,637.5666666666667,176.23333333333332,-119.91111111111111,639.7333333333333,-66.64444444444446,-232.37777777777777,631.0111111111111,110.02548861555759,106.51346722095967,110.48602535110943,101.22923488850407,9309.999999999998,1294089.9999999998,9240.0,1275120.0
246.35999686883224,244.59140763494474,201.63333333333333,-183.82222222222222,646.3111111111111,-19.155555555555562,-216.37777777777777,640.3222222222222,192.64444444444445,-138.8111111111111,620.6222222222223,-48.44444444444446,-174.93333333333334,642.1777777777778,104.10810183911589,100.99985865015988,110.34508820870158,107.72523332724619,5477.999999999999,558755.9999999999,1368.0000000000005,95760.00000000003
302.6235394688551,296.63956449386853,195.77777777777777,-187.01111111111112,627.6888888888889,-42.66666666666667,-230.44444444444446,652.1555555555556,198.2888888888889,-151.93333333333334,607.8888888888889,-90.52222222222223,-205.53333333333333,657.8333333333334,101.44718335694189,93.72747625803953,135.1499395092822,127.7055470584612,6761.999999999999,696485.9999999999,10350.000000000002,765900.0000000001
256.99187093008385,253.32463404629542,197.94444444444446,-174.9111111111111,649.2444444444444,-24.755555555555567,-225.2,650.0666666666667,179.3,-134.42222222222222,621.4,-63.966666666666676,-202.8,645.4555555555555,105.71031338904619,102.08266079037533,121.42080636431663,115.10409811519865,3035.999999999999,206447.99999999994,4898.0,504494.0
287.263936070479,279.4954967991298,214.32222222222222,-203.95555555555555,643.6666666666666,-45.80000000000001,-241.7111111111111,634.7666666666667,185.6,-183.34444444444443,601.6333333333333,-88.74444444444445,-227.01111111111112,621.1388888888889,73.44533809590801,68.97710998848336,132.6220657052602,120.6630639074761,3024.0,205632.0,10465.000000000002,1726725.0000000002
340.26665223779975,335.35938497486404,200.9777777777778,-217.46666666666667,629.1666666666666,-52.32222222222223,-238.67777777777778,651.3,212.5222222222222,-194.66666666666666,617.4888888888889,-121.03333333333333,-215.76666666666668,667.6777777777778,79.70178137247068,76.16196433075356,154.50093926325292,148.1405134124209,4774.0,477400.0,2705.999999999999,165065.99999999994
332.2382590685541,327.0566588738462,187.95555555555555,-201.26666666666668,589.8666666666667,-57.70000000000001,-246.17777777777778,653.4,203.1888888888889,-206.85555555555555,613.7666666666667,-118.66666666666669,-250.17777777777778,648.6555555555556,83.13115788841296,70.81697116606291,136.55357780058827,133.32893053952802,5376.0,688128.0,1540.0000000000007,81620.00000000003
355.5472977059878,345.3423858539703,200.87777777777777,-202.2111111111111,634.1222222222223,-53.01111111111112,-256.4222222222222,653.9777777777778,210.17777777777778,-159.65555555555557,593.7777777777778,-124.22222222222223,-241.8111111111111,671.3111111111111,108.35283132493207,97.63864102675453,156.59197976777784,147.8255387054075,4346.0,656246.0,2208.000000000001,55200.00000000002
327.6278094786575,315.57222632306303,202.03333333333333,-194.63333333333333,622.6222222222223,-47.40000000000001,-236.62222222222223,649.7,205.48888888888888,-175.76666666666668,581.6777777777778,-106.30000000000003,-216.86666666666667,663.3666666666667,98.40014391197019,78.94616479313008,146.27992543547703,136.82855338788636,8712.0,1393920.0,2610.000000000001,117450.00000000004
281.6063714331763,275.70009507499844,190.6,-186.74444444444444,625.4444444444445,-29.111111111111118,-228.04444444444445,635.8222222222222,196.97222222222223,-167.48888888888888,602.9722222222222,-71.36666666666667,-204.38888888888889,630.8111111111111,84.64777940638331,76.48559106152476,128.42068023532343,120.1092184843957,7820.999999999999,1227896.9999999998,13515.0,1824525.0
314.8613820810955,309.78915248093597,224.86666666666667,-191.66666666666666,601.5444444444445,-19.055555555555564,-230.35555555555555,581.7777777777778,245.94444444444446,-155.84444444444443,574.1388888888889,-54.1888888888889,-206.44444444444446,535.9,129.07200248392948,115.87493075907695,131.58758072286187,115.62785626484494,30770.0,4984740.0,8585.0,978690.0
266.054655755373,263.7165003665304,203.4,-190.36666666666667,626.0222222222222,-18.23333333333335,-252.12222222222223,623.3222222222222,204.92222222222222,-160.36666666666667,591.3222222222222,-37.46111111111112,-250.22222222222223,607.2944444444445,92.58070376940745,85.65930074484166,100.28265509386429,97.71081999378983,11101.999999999998,1099097.9999999998,17160.0,1578720.0
279.6681483726032,277.6874147285982,201.4111111111111,-199.2888888888889,631.8666666666667,-32.522222222222226,-253.98888888888888,639.8666666666667,194.34444444444443,-178.14444444444445,614.2555555555556,-76.86666666666667,-230.93333333333334,633.0888888888888,77.84799421258221,74.97032103707248,128.88965030110188,126.77059224884484,5170.0,491150.0,7590.0,637560.0
281.1427014394312,280.02570268055086,189.5888888888889,-179.8111111111111,627.4111111111112,-39.32222222222223,-254.1,640.8333333333334,187.61111111111111,-155.9,619.4777777777778,-77.17777777777779,-246.48888888888888,619.7666666666667,95.61228596841475,93.46940476665233,121.23459952465382,118.15345720337116,4334.999999999997,403154.99999999977,2211.0,234366.0
319.6724458985575,313.2700637639069,224.94444444444446,-230.15555555555557,609.7777777777778,-47.21111111111112,-285.75555555555553,628.7555555555556,225.48888888888888,-228.0,564.6333333333333,-80.55555555555557,-281.3,620.2222222222222,109.30193173175792,83.99250068766226,113.39420749815737,110.8574954457382,15038.000000000002,1699294.0000000002,2277.0,188991.0
268.44251649309484,263.78949540331763,207.9,-213.0,592.0,-41.76666666666668,-286.73333333333335,618.3666666666667,183.11666666666667,-225.75555555555556,568.8944444444444,-70.52222222222223,-287.2,595.6777777777778,63.31368225622487,55.54970757593277,119.38915513166921,104.15675532369187,15100.000000000004,1676100.0000000005,6231.0,810030.0
344.61516230136937,341.8886251137649,193.36666666666667,-205.92222222222222,603.9777777777778,-53.9888888888889,-292.18888888888887,642.7333333333333,215.38888888888889,-201.4111111111111,622.0222222222222,-116.3777777777778,-281.26666666666665,648.0444444444445,87.54115808819819,84.37678107748701,144.77071810235768,139.63174232380473,2324.0,192892.0,1770.000000000001,134520.00000000006
323.4120858026569,320.3447783580941,201.23333333333332,-208.38888888888889,623.2777777777778,-43.32222222222223,-276.6,631.2777777777778,221.40555555555557,-171.57222222222222,608.6611111111112,-87.01111111111112,-253.32222222222222,629.2,112.98252792851768,108.3225253858841,129.7131214079168,123.23596772126392,15252.0,1830240.0,17690.000000000004,2052040.0000000005
272.8826151432611,267.90060473896125,189.84444444444443,-187.7111111111111,647.1777777777778,-22.833333333333343,-252.26666666666668,625.9444444444445,199.96666666666667,-154.5,615.1444444444444,-54.66666666666668,-235.2111111111111,605.3666666666667,99.08112681644076,93.1489508572467,116.83069601875026,110.17647192767176,6974.999999999999,885824.9999999999,10176.0,1272000.0
266.04212807608644,262.9986768404357,186.12222222222223,-189.77777777777777,630.7,-22.31111111111112,-246.87777777777777,639.8777777777777,190.34444444444443,-166.57777777777778,617.0333333333333,-64.36666666666667,-225.7111111111111,635.5666666666667,86.74215563584123,82.36531552780056,126.86760047250029,118.69749886402555,5617.999999999999,651687.9999999999,3906.0,374976.0
279.9260479186114,272.0478111683093,186.54444444444445,-190.16666666666666,615.3888888888889,-41.15555555555556,-264.9888888888889,637.3333333333334,175.0222222222222,-181.22222222222223,594.1055555555556,-85.57777777777778,-252.94444444444446,647.4666666666667,90.7360081471728,80.65189442217135,129.25161000787682,120.99891760930214,12535.0,2356580.0,2850.0,193800.0
313.61586828046745,308.38954879281647,178.57777777777778,-189.4,623.8777777777777,-42.50000000000001,-277.9111111111111,629.5888888888888,179.6,-151.66666666666666,594.1277777777777,-100.7888888888889,-271.85555555555555,634.9222222222222,102.89659348832777,95.50945850796788,140.59056901782574,133.6604033669073,9720.0,2099520.0,5400.000000000001,750600.0000000001
292.2491986738886,289.194818899892,176.32222222222222,-209.64444444444445,631.5555555555555,-37.35555555555556,-287.3222222222222,627.9666666666667,179.9111111111111,-191.95555555555555,627.3333333333334,-88.32222222222224,-290.52222222222224,619.2333333333333,75.28337620735722,72.83092553788217,126.797628684859,123.07130269540713,8550.000000000002,718200.0000000001,12596.0,1612288.0
288.655114211233,286.6616735031579,168.56666666666666,-187.92222222222222,637.6444444444444,-42.61111111111112,-288.81111111111113,617.5777777777778,157.41666666666666,-143.62777777777777,625.6,-99.45555555555558,-268.97777777777776,617.3888888888889,103.73330310368098,102.08676669731514,142.99075775477513,140.0013335488734,3999.999999999999,335999.99999999994,6201.0,626301.0
321.947069038415,316.9602955258463,175.64444444444445,-194.24444444444444,625.2,-44.73333333333334,-303.3666666666667,622.0666666666667,178.60555555555555,-165.54444444444445,616.9277777777778,-101.23333333333335,-300.4555555555556,616.3333333333334,102.4934650131735,96.55072575925199,142.14889704900787,136.86487055389063,21600.0,3715200.0,11016.0,1277856.0
295.5937955632301,289.626031581537,202.66666666666666,-210.13333333333333,626.9888888888889,-17.700000000000024,-281.97777777777776,610.8666666666667,214.13333333333333,-192.98888888888888,622.4111111111112,-58.555555555555564,-272.0,577.7888888888889,88.86791271238856,84.10105471099325,124.95016476053421,118.35149669009729,29202.0,2744988.0,12012.0,2186184.0
295.70192200629697,291.6332184897323,212.2111111111111,-200.48888888888888,620.0666666666667,-16.81111111111113,-291.34444444444443,620.5888888888888,217.85555555555555,-185.08333333333334,610.7444444444444,-52.25555555555557,-289.9222222222222,590.5888888888888,93.19648516043608,86.99218989251882,120.96459118476348,112.97643713852267,13662.0,1748736.0,8835.0,1095540.0
292.75816780013105,291.23068939313777,205.65555555555557,-200.4777777777778,624.8444444444444,-19.76666666666669,-298.47777777777776,623.0222222222222,208.73333333333332,-183.44444444444446,603.3111111111111,-64.20000000000002,-281.76666666666665,615.8888888888889,84.06764796412008,77.761488668411,127.18541361726201,123.65282431863076,3779.999999999998,321299.9999999998,4128.0,474720.0
328.1533063917196,312.784223283619,200.22222222222223,-175.4111111111111,628.9444444444445,-21.566666666666688,-306.4,602.6222222222223,209.2111111111111,-150.61111111111111,628.8222222222222,-59.844444444444456,-306.31111111111113,556.7666666666667,102.38684471967801,97.66224195904933,125.19681434818982,109.23886966854936,16456.000000000004,2994992.0000000005,13860.0,2370060.0
349.6469844237117,347.2746554992179,218.77777777777777,-171.33333333333334,654.2333333333333,-49.466666666666676,-229.22222222222223,649.7333333333333,238.54444444444445,-133.9,637.8888888888889,-95.13333333333335,-220.04444444444445,637.7666666666667,124.04581367844827,114.31053417795471,129.24170787559527,125.53313162556566,14536.000000000002,1802464.0000000002,7020.0,744120.0
311.83364987283977,308.1402650168722,201.17777777777778,-179.63333333333333,641.5111111111111,-40.400000000000006,-241.45555555555555,648.7555555555556,198.0222222222222,-137.92222222222222,622.7888888888889,-90.63333333333334,-235.72222222222223,623.5555555555555,110.85618745830556,105.82428760217228,132.6525387883712,127.77512530208979,12231.999999999998,1284359.9999999998,6018.0,764286.0
275.39264133295023,274.3136113104098,207.86666666666667,-176.34444444444443,636.1111111111111,-34.1888888888889,-247.6888888888889,643.6111111111111,199.9777777777778,-158.82222222222222,617.4666666666667,-60.71111111111112,-241.4,612.5888888888888,89.70617905597459,83.72567506095598,109.34980078797717,104.48727029608304,3025.0,229900.0,5040.0,564480.0
303.06981495833764,301.2015259930209,204.44444444444446,-181.26666666666668,639.5555555555555,-35.40000000000001,-246.77777777777777,642.5222222222222,216.22222222222223,-163.85555555555555,624.3444444444444,-74.73333333333335,-240.11111111111111,610.7333333333333,85.22389391566654,82.12533197309108,120.43201939025153,115.88875989359819,4218.000000000002,455544.0000000002,6468.0,750288.0
259.1362859108457,254.1565772252558,209.5,-169.11111111111111,611.8777777777777,-25.933333333333348,-250.8111111111111,623.4777777777778,202.92222222222222,-168.24444444444444,594.5666666666667,-40.277777777777786,-239.14444444444445,599.5666666666667,86.29062462938916,73.70051156056859,97.87595824353153,89.68463194518523,5874.000000000001,734250.0000000001,6408.0,813816.0
345.6356514914144,341.2993360338034,229.62222222222223,-171.34444444444443,661.0888888888888,-16.65555555555557,-242.11111111111111,615.4888888888889,269.31111111111113,-117.71111111111114,661.7111111111111,-33.866666666666674,-271.4,626.0333333333333,139.78903952991166,136.75248405520202,99.05379044066339,91.13889734490553,1950.0000000000011,126750.00000000007,14916.0,1700424.0
344.7191819952658,328.3675806642464,229.45555555555555,-162.46666666666667,658.8666666666667,-6.0666666666666815,-263.56666666666666,630.9,300.03333333333336,-123.7777777777778,686.9333333333333,16.766666666666648,-289.6,582.1666666666666,152.9542980162616,146.42940579013379,69.65013079003037,57.519913183388226,285.0000000000002,7125.0000000000055,651.0,18879.0
349.7445969276893,330.6316864070091,222.33333333333334,-160.27777777777777,659.0888888888888,-6.8777777777777915,-248.44444444444446,619.6777777777778,271.77777777777777,-104.53333333333336,686.8222222222222,-32.44444444444445,-230.74444444444444,579.6555555555556,156.4371085880184,147.8813922780951,107.00918652296845,97.57369101871313,3901.0,202852.0,12300.0,1795800.0
340.50643701196265,325.81926796619615,228.45555555555555,-167.4111111111111,655.9666666666667,-9.95555555555557,-263.02222222222224,630.4111111111112,296.03333333333336,-130.34444444444446,676.4222222222222,11.288888888888872,-288.1777777777778,579.0888888888888,148.63446926611232,143.96384604297774,70.56052241021384,58.747042817891796,1960.0000000000005,156800.00000000003,1147.0,65379.0
345.8000159966176,339.3223393499001,231.37777777777777,-174.84444444444446,653.6555555555556,-11.655555555555571,-239.76666666666668,611.7222222222222,290.55555555555554,-124.33333333333336,687.5222222222222,-21.89444444444446,-251.9611111111111,627.0722222222222,161.17173780241248,149.59872024337508,86.57036903828441,82.01825541935061,946.0000000000006,31218.00000000002,18200.0,2147600.0
344.02041161361313,337.93192848822514,199.4111111111111,-185.03333333333333,653.7555555555556,-46.844444444444456,-257.74444444444447,634.7555555555556,236.7,-133.76666666666668,649.8666666666667,-83.84444444444445,-234.25555555555556,607.0222222222222,130.32379746591312,127.67887307742383,123.33394003054663,118.61269431579628,5723.999999999998,635363.9999999998,12626.0,1161592.0
343.428698276611,320.9843935027885,215.83333333333334,-169.98888888888888,656.6222222222223,-15.411111111111126,-275.72222222222223,611.0777777777778,280.9888888888889,-119.14444444444446,693.3111111111111,10.722222222222204,-288.6222222222222,574.0,163.69205379312646,156.1174313070824,71.78959422532367,53.8728768514907,1634.0000000000005,76798.00000000001,4636.0,449692.0
295.2416702838275,279.04499762435256,208.54444444444445,-152.27777777777777,653.9111111111112,-14.92222222222224,-246.9111111111111,612.6666666666666,246.31666666666666,-92.40555555555558,685.3555555555556,25.733333333333324,-249.48888888888888,600.0333333333333,156.5715862191647,147.6639987590809,61.33310630081049,52.98092695031439,38456.0,4499352.0,60198.0,8126730.0
326.9815036634485,320.07276670155755,229.14444444444445,-164.7888888888889,661.8777777777777,-12.422222222222237,-251.04444444444445,585.4555555555555,277.1222222222222,-112.05555555555557,680.8,15.622222222222208,-295.3,625.7333333333333,155.36910027033545,147.1105114111549,64.04180549523564,53.80491928962893,1880.0000000000007,188000.00000000006,1817.0,181700.0
349.94343130251156,333.8267069460119,217.44444444444446,-170.24444444444444,655.6,-25.03333333333335,-260.74444444444447,605.9111111111112,264.56666666666666,-111.43333333333335,689.6333333333333,-18.344444444444466,-280.47777777777776,591.5222222222222,158.0380093018067,150.58367925553765,87.93049731035244,77.0934244895532,2021.0000000000007,78819.00000000003,20812.0,3059364.0
324.6399289328819,301.16266712176594,190.61111111111111,-156.01111111111112,658.2,-12.700000000000015,-263.5111111111111,635.3888888888889,203.12222222222223,-82.17777777777779,700.0555555555555,-22.78888888888891,-279.5111111111111,580.7,155.52625776036442,141.68315565860138,88.73650340407832,82.45781499972357,4360.0,152600.0,6789.0,719634.0
348.1061329123248,341.5349259913124,218.25555555555556,-185.38888888888889,650.4444444444445,-34.56666666666667,-238.7888888888889,632.6222222222223,249.2888888888889,-125.2777777777778,671.3888888888889,-81.54444444444445,-196.65555555555557,620.5555555555555,150.98367381822348,144.34003425687348,135.19718892691526,131.96599369219837,20562.0,2015076.0,5576.0,635664.0
338.4482667821101,330.2519360733737,190.84444444444443,-190.74444444444444,644.2666666666667,-47.76666666666668,-256.9555555555556,625.4444444444445,209.95555555555555,-145.45555555555555,629.0888888888888,-97.30000000000003,-253.22222222222223,595.2444444444444,118.97231383789939,112.74175274352231,130.31627844896016,126.50576328230555,14741.999999999998,2137589.9999999995,14790.0,1567740.0
315.22512600311114,297.1402257677654,192.07777777777778,-171.05555555555554,661.9444444444445,-32.93333333333334,-237.13333333333333,621.1777777777778,216.55555555555554,-108.52222222222224,670.1888888888889,-47.6388888888889,-237.0222222222222,571.4166666666666,142.83637606222194,137.61516686292546,102.04668787057672,93.52668816835994,1395.0,104625.0,12160.0,1629440.0
352.2182250668904,338.26768434993375,229.1888888888889,-192.37777777777777,649.9222222222222,-21.0888888888889,-248.93333333333334,604.1222222222223,291.2111111111111,-148.2777777777778,675.2444444444444,-26.900000000000016,-259.8333333333333,583.3555555555556,158.82358529670512,152.30851028673445,78.44338949866071,70.35623730607152,6636.000000000001,610512.0000000001,5544.0,654192.0
