distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
365.22581577881743,360.8923843391943,77.2,-21.17777777777778,686.5888888888888,-200.9,-53.0111111111111,693.8777777777777,58.25555555555555,47.077777777777776,651.0111111111111,-289.26666666666665,-49.57777777777777,705.8222222222222,127.17185582970217,126.40770165829522,171.67900778251484,168.25815996216525,129.99999999999994,1559.9999999999993,607.9999999999999,17631.999999999996
381.48459219804295,379.9970057201132,79.05555555555556,-16.6,691.1666666666666,-201.54444444444445,-57.1111111111111,690.5444444444445,72.08888888888889,55.6111111111111,665.3333333333334,-290.2111111111111,-58.92222222222221,698.4666666666667,135.65298301094842,135.4654062042705,171.8353487111952,169.92920134553177,182.0,3276.0,48.00000000000003,432.0000000000002
385.68797048665266,384.621741075365,77.3,-13.244444444444447,693.4444444444445,-203.95555555555555,-57.36666666666666,692.6777777777778,71.96666666666667,63.05555555555556,668.4111111111112,-293.64444444444445,-56.33333333333332,697.0222222222222,142.6383712882265,142.52976970195252,176.2697124480448,174.52320253452731,20.000000000000014,100.00000000000007,42.0,210.0
402.14653634227375,400.0660509273153,81.52222222222223,-16.000000000000004,693.8555555555556,-209.4111111111111,-58.73333333333332,697.5222222222222,92.5,62.78888888888888,662.1777777777778,-293.6,-41.966666666666654,702.5222222222222,151.48688178922163,151.41157500318428,177.46003306540567,175.27206738480967,50.000000000000036,900.0000000000007,20.0,240.0
408.42255780159985,406.430354704392,81.4888888888889,-12.755555555555558,695.4444444444445,-209.34444444444443,-59.255555555555546,697.9222222222222,97.13333333333334,64.88888888888889,662.4555555555555,-294.4555555555556,-43.844444444444434,702.4222222222222,154.42691105914355,154.3698948545037,176.43502914419858,174.2595860503847,104.00000000000006,1872.000000000001,18.0,162.0
405.4630641496231,403.54538865058686,80.26666666666667,-10.700000000000003,698.0666666666667,-205.2111111111111,-58.79999999999999,696.0111111111111,98.66666666666667,58.99999999999999,660.8666666666667,-292.1,-41.744444444444426,700.1,152.90044015457036,152.83605305908486,177.8837167176176,175.95313078982556,24.0,312.0,8.0,48.0
406.55885303765075,404.96914725725435,77.4888888888889,-14.633333333333336,695.7222222222222,-208.43333333333334,-59.533333333333324,698.2111111111111,98.88888888888889,54.466666666666654,665.5,-294.27777777777777,-42.42222222222221,700.9111111111112,149.6586973873806,149.5215668859116,178.57533466876674,176.47246758588057,114.0,2850.0,15.0,150.0
410.2588431955982,406.274235072556,85.35555555555555,-28.388888888888893,690.5333333333333,-209.0222222222222,-57.877777777777766,696.9777777777778,120.37777777777778,4.599999999999995,641.9888888888889,-283.46666666666664,-32.42222222222221,696.6,131.56707351680328,128.2254746581066,164.21574079731192,163.11655716057132,2812.0,154660.0,271.99999999999994,1631.9999999999995
370.0044977879354,362.42212057666126,63.922222222222224,-35.14444444444445,685.8666666666667,-166.16666666666666,-11.122222222222213,698.6777777777778,89.86666666666666,-78.17777777777778,650.5222222222222,-229.57777777777778,48.63333333333334,718.2666666666667,101.35867874733744,97.90535424985214,173.2685500019283,167.23217898402922,50964.00000000001,4637724.000000001,47520.0,4942080.0
360.4640447430814,355.23093050860405,32.577777777777776,-65.87777777777778,676.0,-130.77777777777777,-18.499999999999996,697.6777777777778,7.966666666666663,-118.5,672.1888888888889,-194.37777777777777,18.455555555555566,709.1666666666666,105.90866931581911,103.66192596983446,163.21218884926952,157.27373087844003,69208.0,6367136.0,73440.0,8372160.0
383.3919712887374,379.2714149628563,95.27777777777777,-85.62222222222222,670.3666666666667,-197.86666666666667,-19.044444444444434,700.2,73.05555555555554,-149.63333333333333,658.8777777777777,-258.7111111111111,25.25555555555556,713.7,93.08320000833226,92.36421259461264,169.9893841791712,165.01233796785553,12080.0,761040.0,11745.0,728190.0
425.9185657783856,420.75830106535454,104.4888888888889,-90.82222222222222,637.3777777777777,-179.57777777777778,-82.5111111111111,649.2555555555556,149.45,-125.17777777777778,597.6888888888889,-267.1,-97.29999999999998,644.7,155.53559024326051,133.23173380101045,176.33729708542054,166.80701065405316,22594.0,5286996.0,9417.0,1742145.0
337.03510988295363,293.02752025372166,34.28888888888889,-28.227777777777778,555.3388888888888,-199.48888888888888,-36.61111111111111,678.9555555555555,5.438888888888889,-10.733333333333333,538.0277777777778,-283.6666666666667,-2.055555555555538,695.5222222222222,133.0915222169107,89.50576015795045,185.85716502927409,174.9664805814799,33900.0,10170000.0,6160.0,776160.0
268.0879234737959,247.6913403735371,55.91111111111111,-2.2555555555555586,627.1333333333333,-190.6,-22.111111111111107,690.6444444444444,-13.61111111111111,22.177777777777777,617.7888888888889,-261.06666666666666,27.7888888888889,719.4777777777778,107.76091958333635,102.47631074264848,169.1054787008458,163.47505966685068,1040.0000000000005,26000.00000000001,1151.9999999999998,18431.999999999996
340.28880141949526,325.45545132649124,77.35555555555555,-46.98888888888889,643.0222222222222,-187.6888888888889,-18.055555555555546,682.7333333333333,62.24444444444445,-34.78888888888889,606.9222222222222,-255.37777777777777,19.95555555555556,693.6888888888889,119.75323848254031,101.67044430683276,165.59573970470697,162.20260829393894,29962.0,6771412.0,24768.0,2551104.0
341.8164202422136,311.41602461732936,68.74444444444444,-39.72222222222222,588.5333333333333,-200.33333333333334,-69.49999999999999,685.2111111111111,18.58888888888889,-26.1,555.2777777777778,-290.4111111111111,-63.24444444444443,693.7888888888889,100.16248618427964,56.10667132112681,173.78767567053177,171.98708957559828,4511.999999999999,582047.9999999999,156.00000000000009,2028.0000000000011
308.75858523782193,294.53981607651923,73.94444444444444,-35.96666666666667,607.6222222222223,-194.33333333333334,-70.18888888888888,682.4111111111112,8.033333333333331,-29.677777777777777,600.6111111111111,-285.2,-56.45555555555555,692.6111111111111,69.19069627524996,48.38369356318533,175.99628583067215,173.00761427344497,296.0,10952.0,567.0,6237.0
369.6693278257218,347.3178827340113,65.85555555555555,-96.63333333333334,614.9888888888889,-185.42222222222222,-44.79999999999999,686.4555555555555,47.85555555555557,-129.82222222222222,575.7499999999999,-271.55555555555554,-17.244444444444426,699.5111111111111,124.33463628057072,87.21419498800546,179.8460394362854,177.2472189982682,44800.0,7974400.0,4032.000000000001,133056.00000000003
299.5871028275985,275.317906035105,35.611111111111114,-85.32222222222222,601.6555555555556,-175.45555555555555,-26.177777777777777,676.4,-12.488888888888894,-110.77777777777777,574.3,-247.1,15.511111111111127,683.3888888888889,100.1694488505166,70.88474858879276,169.83491160422605,166.70120022501266,57200.0,11096800.0,39780.0,4057560.0
282.2852432588495,273.43589239418924,80.77777777777777,-36.866666666666674,668.7111111111111,-165.2,16.94444444444445,687.6555555555556,63.144444444444446,24.177777777777774,648.1111111111111,-201.96666666666667,84.77777777777779,716.8111111111111,122.4261955234704,121.02209743850032,163.3700961841167,158.13858925438836,2142.0,139230.0,2183.0,72039.0
289.2005809445192,269.58624397702084,61.733333333333334,-31.733333333333334,630.1777777777778,-165.92222222222222,11.255555555555567,684.3222222222222,42.19444444444444,-5.5777777777777775,612.6555555555556,-201.0888888888889,74.41111111111113,688.9222222222222,118.16549993793453,108.32027603384815,166.3755327139957,160.20183078458138,46652.0,11336436.0,26052.0,4142268.0
253.9096618882287,242.35002347068226,75.92222222222222,-22.044444444444448,665.6444444444444,-152.88888888888889,9.022222222222235,683.8666666666667,55.06666666666667,42.34444444444444,652.0555555555555,-182.9777777777778,83.64444444444446,721.0444444444445,129.366923458511,128.23408432821827,159.61375591234483,151.73682037609532,1028.9999999999998,65855.99999999999,598.0,15548.0
280.8147122389937,274.3368703148929,83.64444444444445,-31.155555555555562,687.7444444444444,-157.13333333333333,6.133333333333342,690.1444444444444,80.21111111111111,44.3111111111111,667.5,-191.77777777777777,79.51111111111112,726.3666666666667,143.80863103876436,143.35963367908212,161.87348369875625,152.3366439441973,143.99999999999997,5327.999999999999,253.0,5566.0
317.71343123069613,302.49386121141004,67.4,-14.88888888888889,659.9555555555555,-195.25555555555556,-14.066666666666661,690.8444444444444,32.7,22.333333333333332,627.1333333333333,-268.73333333333335,30.81111111111112,721.3888888888889,109.14928362192653,104.07563004287117,176.24418877444276,169.96320432770491,4980.0,647400.0,7396.0,355008.0
309.8098099485013,300.2338741389471,70.73333333333333,-24.788888888888895,675.1222222222223,-190.2111111111111,-3.8999999999999875,694.7444444444444,52.955555555555556,43.955555555555556,650.6555555555556,-246.9,54.26666666666668,725.4222222222222,130.17862410311383,129.44957003507884,171.41063945871042,164.16778122551435,1176.0,50568.0,3225.0,61275.0
289.76466708927677,271.9338023898096,71.66666666666667,-35.72222222222223,662.8333333333334,-165.24444444444444,2.866666666666677,692.4,57.22222222222222,-3.322222222222224,631.2,-200.7,77.82222222222224,729.5222222222222,100.77835819095888,93.42721243367664,165.9259040638231,155.21113432729723,5320.0,462840.0,81.0,486.0
290.63812031046956,272.70851654082486,66.86666666666666,1.3222222222222202,637.4444444444445,-170.62222222222223,-40.92222222222221,682.7777777777778,6.544444444444447,30.6,619.3111111111111,-221.26666666666668,-23.1111111111111,680.5333333333333,113.70034367895646,105.09238266293531,164.04240650690676,153.9417589731378,8905.0,338390.0,22796.0,4923936.0
377.67540550797,348.7013476749021,86.14444444444445,-38.888888888888886,578.6222222222223,-165.0888888888889,-55.95555555555555,623.7888888888889,106.41111111111111,-20.933333333333337,524.7333333333333,-235.2,-43.633333333333326,584.7666666666667,143.96567750570068,90.02919590940209,168.4544038179452,140.9478387683689,23707.0,4551744.0,18850.0,4505150.0
353.6512386383276,343.6188276772848,85.78888888888889,-4.866666666666672,660.4333333333333,-162.03333333333333,-74.66666666666666,668.8777777777777,65.4888888888889,54.84444444444444,642.6333333333333,-208.94444444444446,-102.91111111111111,641.2777777777778,136.57209476489064,126.31860234409042,145.87582395185933,140.0363326728696,71882.0,17179798.0,103750.0,17326250.0
334.0131642344058,325.73869794938753,85.1,-29.433333333333334,665.7444444444444,-176.6888888888889,-33.466666666666654,648.9888888888889,75.75555555555556,33.55555555555556,646.6111111111111,-229.67777777777778,-10.277777777777768,615.9,127.97570206068184,124.76624450969969,157.05777520194962,136.2456647609289,18029.0,2091364.0,37788.0,8237784.0
303.95843643283257,293.2306404570818,109.75555555555556,-1.0777777777777842,694.2777777777778,-118.7,-47.58888888888889,644.4666666666667,144.26666666666668,58.12222222222222,663.8111111111111,-99.8,-54.47222222222222,602.2944444444445,155.86168932408037,149.7528366036586,98.58566647622813,72.19530503023323,62458.0,9930822.0,66246.0,10334376.0
292.76010391109634,282.7957843872102,97.72222222222223,-49.233333333333334,668.1888888888889,-143.06666666666666,19.088888888888896,699.4555555555555,90.04444444444445,-53.922222222222224,624.6666666666666,-148.93333333333334,84.44444444444444,692.0444444444445,96.51002018738984,85.08274318269845,149.50039516201576,142.4785810894953,11977.0,1293516.0,15288.000000000002,2186184.0000000005
381.51691707155527,372.67211617325563,103.68888888888888,-90.22222222222223,673.6555555555556,-171.7111111111111,15.577777777777785,708.6,82.97777777777777,-143.12222222222223,647.4444444444445,-212.9777777777778,83.20000000000002,728.9666666666667,84.85042672916038,82.7511283388099,166.32193324388328,158.17289384371526,460.0,9200.0,126.0,1512.0
395.9636509931022,387.825871878183,101.52222222222223,-95.55555555555556,675.2888888888889,-173.53333333333333,14.888888888888898,709.5555555555555,94.94444444444443,-154.94444444444446,648.4888888888889,-212.51111111111112,81.4,728.2666666666667,101.58081599723268,99.78939186035223,163.34697327118664,155.89042252808034,484.0,10648.0,12.0,72.0
390.9564645335612,383.9914567538401,99.7,-96.5,673.5888888888888,-171.63333333333333,16.177777777777784,708.2555555555556,98.96666666666664,-146.87777777777777,658.2444444444444,-207.88888888888889,83.94444444444446,731.6888888888889,98.54792299294193,98.27846350629693,163.84888181906155,155.2010873396702,98.0,882.0,21.0,168.0
386.69256381441375,379.1836243731711,100.34444444444445,-98.04444444444445,672.5888888888888,-169.8,17.74444444444445,707.9444444444445,89.5111111111111,-153.24444444444444,654.1,-204.63333333333333,85.9888888888889,729.9,95.82318068160376,95.28759466931321,164.36025951236306,155.50076159859702,171.0,1710.0,4.0,20.0
370.49434263850935,361.314520255197,100.08888888888889,-90.85555555555555,664.0777777777778,-163.32222222222222,18.600000000000005,700.1888888888889,79.46666666666665,-142.64444444444445,648.9666666666667,-194.9,91.80000000000003,729.7,87.06178567686044,84.70266472248068,167.14006292600848,157.56408831057504,989.9999999999998,40589.99999999999,442.0,13260.0
377.4580638397188,370.85102887020014,102.21111111111111,-91.85555555555555,670.7666666666667,-166.45555555555555,10.666666666666679,702.8777777777777,84.37777777777777,-144.54444444444445,662.2222222222222,-207.16666666666666,84.64444444444446,732.5111111111111,89.94827787517251,89.87898071550585,169.50352717989506,160.0581673520103,72.0,216.0,24.0,264.0
381.0639390171876,374.2694587949874,99.34444444444445,-96.83333333333333,667.9777777777778,-168.83333333333334,12.577777777777788,705.2222222222222,78.93333333333332,-154.51111111111112,661.0555555555555,-209.23333333333332,84.15555555555557,732.6777777777778,92.54699011123654,92.44557767721257,168.7176058682359,159.05469421059803,364.0,2184.0,9.0,63.0
374.61712831976814,368.3358789694363,96.61111111111111,-91.4,670.0444444444445,-167.76666666666668,7.488888888888901,702.5,82.8111111111111,-141.8,662.6,-209.16666666666666,82.60000000000001,730.9,89.9338497139089,89.87694061959822,169.11772428985483,160.21747138869236,242.0,1694.0,28.0,140.0
369.2268011152031,363.08878797912206,95.47777777777777,-88.12222222222222,669.9444444444445,-168.15555555555557,4.077777777777789,700.9111111111112,84.49999999999999,-137.0222222222222,662.7666666666667,-207.64444444444445,78.57777777777778,729.7666666666667,90.86497551112181,90.82478751757334,165.83038697773503,157.11255943031898,10.0,60.0,4.0,24.0
375.03778962351095,368.72960603087,99.96666666666667,-94.18888888888888,669.8555555555556,-168.38888888888889,6.755555555555567,701.6444444444444,83.44444444444443,-148.24444444444444,660.2888888888889,-208.0,77.60000000000001,728.7666666666667,95.76459100051561,95.73933259636583,162.1290306758825,153.38881373211726,42.0,252.0,35.0,315.0
374.0933237785814,367.98257816028956,101.07777777777778,-93.21111111111111,671.5444444444445,-168.72222222222223,10.888888888888902,703.3666666666667,86.96666666666665,-144.22222222222223,661.3,-204.23333333333332,80.67777777777779,728.6,94.85600524783469,94.81838488171668,162.8431943882942,154.04085158937949,414.0,4140.0,16.0,112.0
379.53980685169273,373.4529278157346,98.82222222222222,-92.4,674.1888888888889,-166.06666666666666,10.422222222222235,700.6333333333333,92.86666666666665,-143.64444444444445,660.0333333333333,-203.95555555555555,82.97777777777779,727.7222222222222,100.19398897373557,100.14793832579103,164.6623841258418,156.48237974750944,64.0,448.0,6.0,18.0
377.9598858167973,371.6826979930119,101.35555555555555,-93.65555555555555,671.8,-168.36666666666667,11.900000000000013,703.5,84.92222222222222,-148.98888888888888,659.7777777777778,-204.8111111111111,83.72222222222223,728.3333333333334,97.04894722976464,97.0332442792582,166.1410708427097,157.6937170594382,220.0,1320.0,6.0,30.0
382.52966275359154,375.9058061180888,100.18888888888888,-97.37777777777778,670.2777777777778,-171.07777777777778,12.888888888888898,705.9444444444445,80.66666666666666,-154.57777777777778,657.6333333333333,-209.44444444444446,84.41111111111113,728.4666666666667,97.00910029663214,96.9116624485625,168.4215114765323,159.8321345349626,180.0,1440.0,102.0,714.0
378.03757284147764,371.4714845218525,97.65555555555555,-100.81111111111112,669.5111111111111,-171.17777777777778,15.133333333333344,705.2111111111111,77.36666666666666,-153.6,658.1222222222223,-207.86666666666667,84.31111111111112,728.2444444444444,91.95579864541513,91.61899318753066,163.84487959671048,155.93404744190318,126.0,1260.0,117.0,819.0
382.307558545167,375.49743937496805,96.4,-107.66666666666667,666.3555555555556,-179.35555555555555,9.57777777777779,701.1555555555556,64.05555555555554,-168.26666666666668,654.9,-224.37777777777777,71.95555555555556,726.7111111111111,92.56514385508642,92.05278183383845,163.3524098220825,155.64069075735148,1360.0,14960.0,1976.0,27664.0
385.3890199082594,380.13121848757487,95.84444444444445,-113.53333333333333,663.6333333333333,-193.11111111111111,-1.7999999999999887,699.6222222222223,55.688888888888876,-175.11111111111111,655.3222222222222,-256.93333333333334,40.91111111111112,718.4222222222222,94.41531052901226,94.17888103263388,167.5568463295235,161.36840911538,414.0,6210.0,63.0,1512.0
380.1335059060217,362.296529246804,86.83333333333333,-53.93333333333333,609.7333333333333,-189.11111111111111,-49.92222222222221,686.1,86.12222222222222,-47.7,561.3222222222222,-259.94444444444446,-31.855555555555547,661.9777777777778,136.91579432058023,100.14480938216222,163.18049160354514,158.6957637862626,25833.0,5399097.0,12008.0,1645096.0
333.61594166973856,318.38377133159906,98.7,-43.03333333333334,624.0111111111111,-181.03333333333333,-12.799999999999995,691.5333333333333,71.86666666666666,-28.77777777777778,586.4111111111112,-227.38888888888889,34.85555555555557,670.5555555555555,120.11132684604328,73.62357115186185,153.93447759121625,148.04315694835017,14104.0,2468200.0,2268.0,265356.0
288.38332703152537,260.4950318176143,80.41111111111111,-29.555555555555557,621.9666666666667,-174.9,-1.644444444444434,698.7222222222222,23.68888888888889,8.244444444444444,602.4333333333333,-227.8,62.777777777777786,721.9666666666667,104.44449026730075,89.45140870850584,167.7230410780366,161.29053761987393,9360.0,954720.0,108.0,864.0
344.6822703567009,333.7260802142482,57.87222222222222,-32.53333333333333,669.9277777777778,-169.35555555555555,-14.4111111111111,691.2,52.94444444444444,6.011111111111112,645.3777777777777,-229.7111111111111,24.366666666666678,707.2111111111111,121.49198137750228,113.98386577576588,158.35195939111114,153.16330844094253,69222.0,11352408.0,71104.0,11305536.0
297.5041377817788,290.46336085794763,73.31111111111112,-26.188888888888894,662.9333333333333,-185.82222222222222,-15.766666666666659,662.2222222222222,51.7,24.122222222222224,650.2444444444444,-237.65555555555557,35.7888888888889,641.7,105.52661466174139,104.67367463199129,167.21351813832186,155.16255518978244,1376.0,70176.0,12544.0,2458624.0
400.24391834284626,386.08357622836877,83.38888888888889,-86.35555555555555,647.8666666666667,-184.87777777777777,-48.43333333333332,688.9111111111112,88.57222222222222,-118.94444444444444,619.5,-272.94444444444446,-42.8111111111111,708.4333333333333,126.96952200108119,112.05686272039873,175.43838914558793,170.9691810691829,109982.0,26065734.0,53406.0,3257766.0
332.858361924239,323.01323635932715,82.44444444444444,-26.700000000000006,642.7222222222222,-191.9,-62.033333333333324,685.0555555555555,34.8,15.633333333333333,623.7666666666667,-282.3222222222222,-42.79999999999999,703.7555555555556,106.12310970262546,100.96368865121262,172.57600782519287,169.05198107281223,1050.0000000000002,30450.000000000007,1431.0,30051.0
290.7265687991037,283.27175823700463,86.7,-30.44444444444445,657.2,-183.3111111111111,-16.122222222222216,685.5222222222222,44.51111111111111,12.966666666666665,628.5111111111111,-236.0,35.25555555555557,684.6555555555556,101.270337798252,97.05848492368649,162.89371791080345,159.01034020012872,620.0,14260.0,18515.0,2147740.0
315.51872530699643,305.8479977701993,80.16666666666667,-33.62222222222223,648.0222222222222,-188.01111111111112,-36.73333333333333,680.6888888888889,38.34444444444444,11.311111111111108,627.7111111111111,-265.5111111111111,1.411111111111127,698.5666666666667,100.4746068964996,96.54034093506992,168.55651330066468,165.21654435177913,467.9999999999999,13103.999999999996,10496.0,913152.0
335.4813132798607,325.5180438276162,78.92222222222222,-45.72222222222222,637.9222222222222,-187.5888888888889,-27.533333333333324,694.8777777777777,63.355555555555554,-38.422222222222224,642.5777777777778,-255.6,18.733333333333352,709.6777777777778,96.30214109716655,85.54210902500316,162.78966311058542,161.19902610160938,11988.0,1414584.0,667.0,10005.0
355.0633342261375,341.98679760208535,72.15555555555555,-66.37777777777778,655.1111111111111,-176.01111111111112,-15.211111111111107,694.6,89.05555555555556,-48.294444444444444,623.9611111111111,-240.27777777777777,41.4888888888889,717.3111111111111,93.15090548912214,83.1568534849667,168.31438368028034,164.5724379938648,2021.0000000000002,240499.00000000003,2365.0,37840.0
344.31471662684083,331.3693108219321,54.84444444444444,-65.45555555555555,660.4666666666667,-159.67777777777778,-16.52222222222221,692.4,75.9888888888889,-60.93333333333333,627.8777777777777,-226.7,48.91111111111112,716.6777777777778,92.00120821495948,82.64892877993996,177.89318798191593,172.7011353910553,38068.00000000001,4453956.000000001,32526.000000000004,2699658.0000000005
326.1968935834808,316.11491581727915,-163.13333333333333,-6.599999999999991,697.4,57.46666666666667,-69.41111111111111,651.0333333333333,-189.54444444444445,22.222222222222232,704.7111111111111,49.08888888888889,-70.08888888888889,657.3333333333334,146.22835978463124,141.008639744168,97.57437710355018,89.44372867977253,49319.0,6806022.0,56784.00000000001,8233680.000000001
339.1288354410484,328.5092370149177,-9.366666666666667,-42.34444444444444,685.3444444444444,-78.26666666666667,-31.177777777777777,689.6555555555556,-21.055555555555557,-67.45555555555555,668.4222222222222,-129.55555555555554,9.077777777777783,695.2555555555556,109.911980923361,104.06457456338042,151.074576441341,143.66708292119387,62468.0,7183820.0,62457.0,8556609.0
348.4551790599292,342.49104476783134,46.1,-68.52222222222223,670.6777777777778,-138.0,-20.766666666666666,693.9666666666667,38.277777777777764,-107.42222222222222,668.0111111111111,-187.73333333333332,31.00000000000001,713.3222222222222,92.29499517680942,90.42257102718104,160.3246377779158,154.14156128357092,65484.0,6810336.0,65601.0,7281711.0
353.3618042010988,348.53658645511484,35.1,-67.34444444444445,679.3888888888889,-129.86666666666667,-23.622222222222213,693.8555555555556,18.4111111111111,-102.76666666666667,675.4333333333333,-177.4111111111111,24.244444444444454,704.9555555555555,99.91247288204006,97.45074761446047,151.91934197636635,147.15848516594613,60356.0,3681716.0,66584.0,7657160.0
330.1028291074237,321.03106179483905,-108.18888888888888,-12.277777777777775,702.9555555555555,14.344444444444445,-58.01111111111111,678.6,-136.9111111111111,-12.122222222222222,696.8,-16.355555555555554,-56.25555555555555,664.7888888888889,129.16504465319227,123.86991282920215,110.70471885921778,102.68842007926176,63480.0,6665400.0,63724.0,8539016.0
379.9469004953474,375.7062705789848,74.57777777777778,-65.44444444444444,681.3111111111111,-161.43333333333334,-24.233333333333334,697.0444444444445,67.99999999999999,-115.94444444444444,667.2888888888889,-212.11111111111111,24.80000000000001,708.3111111111111,95.16829562344604,94.44967709595973,159.267722677077,154.25324063750867,59512.0,4403888.0,58824.0,5529456.0
380.37037092130265,377.3303582437993,100.27777777777777,-76.04444444444445,674.0111111111111,-183.06666666666666,-19.633333333333326,697.3444444444444,98.2111111111111,-130.0222222222222,665.1666666666666,-239.9777777777778,37.32222222222223,713.1333333333333,90.64799498166687,90.41816730289736,164.6383497337536,159.63580026475506,42.0,336.0,6.0,30.0
381.5746961828791,378.76338799079775,99.12222222222222,-85.2,669.6666666666666,-187.93333333333334,-20.74444444444444,699.8444444444444,94.57777777777775,-137.9,666.5333333333333,-241.38888888888889,36.63333333333334,712.7222222222222,87.99630070158206,87.75355588776586,164.319785074198,159.7883945267223,615.0,6150.0,12.0,24.0
416.59016513287435,412.5533774991161,104.85555555555555,-102.64444444444445,670.0888888888888,-171.76666666666668,-46.3111111111111,682.4777777777778,126.17777777777778,-155.48888888888888,657.6777777777778,-235.35555555555555,-28.677777777777766,700.9,132.2000352775656,130.8887743858931,169.83690782174796,165.32762987103595,50232.0,5173896.0,54891.0,6751593.0
421.1474013309011,401.0771788973212,111.41666666666667,-94.31666666666666,586.1055555555556,-158.0222222222222,-92.91111111111111,643.4111111111112,163.49444444444444,-114.1,561.2055555555555,-233.93333333333334,-112.38888888888889,610.6333333333333,167.74355674230662,121.07057306052594,166.71051322586575,151.8696566100576,25454.0,6719856.0,21440.000000000004,4073600.0000000005
277.04651439899027,262.1977942853189,72.72222222222223,-32.67777777777778,596.8333333333334,-187.16666666666666,-12.899999999999988,670.6111111111111,2.3,-27.08888888888889,582.3666666666667,-250.53333333333333,38.211111111111116,670.1777777777778,91.11743410359226,67.06814837522687,165.68075114538306,163.9365268831049,7810.0,952820.0,1980.0,190080.0
225.72186904682619,214.74808302106806,77.6,-13.077777777777783,621.4888888888889,-164.15555555555557,-4.744444444444436,631.7888888888889,22.0,-2.566666666666667,615.2555555555556,-185.9777777777778,30.36666666666667,580.2722222222222,97.86549615818238,84.41378093972592,154.3047670533206,114.9054087276782,19322.999999999996,2879126.9999999995,18906.0,3894636.0
287.4011112684227,281.3701053721621,97.25555555555556,-42.733333333333334,627.2777777777778,-186.51111111111112,-15.211111111111101,657.7444444444444,32.86666666666667,-38.166666666666664,599.4777777777778,-238.0888888888889,32.84444444444445,628.0111111111111,85.58955375054803,51.26552416117889,162.14850152905544,151.03624659080913,11640.0,1536480.0,3901.0,553942.0
247.08969173592186,244.9892187709858,74.77777777777777,-7.533333333333336,618.1777777777778,-183.5222222222222,-8.199999999999989,663.1111111111111,11.533333333333333,7.644444444444445,605.1888888888889,-228.27777777777777,48.1888888888889,633.3666666666667,95.8431329917833,83.85029327028373,157.55096730689056,152.1613559648739,468.0,11700.0,5580.0,429660.0
234.56338184212896,231.12156884102055,80.82222222222222,0.04444444444443947,652.4111111111112,-172.04444444444445,-0.49999999999998856,630.3333333333334,22.68888888888889,19.333333333333332,620.6222222222223,-204.45555555555555,53.966666666666676,591.9111111111112,96.85767554232176,90.74153339005954,157.37127526064467,142.37364276725813,648.0,11016.0,8769.0,841824.0
294.85802858502734,290.39779020181885,77.37777777777778,-28.677777777777784,673.8555555555556,-180.3,-0.41111111111110016,662.9555555555555,59.355555555555554,11.122222222222222,636.4,-226.27777777777777,55.40000000000001,652.1222222222223,103.70222663994349,99.75288849344251,162.34387347133776,154.94551502328383,17818.0,1371986.0,21297.0,3939945.0
345.94334808829774,343.61916009753566,78.26666666666667,-40.23333333333334,678.2888888888889,-196.6,-20.311111111111106,664.2888888888889,83.93333333333334,-10.733333333333338,631.7888888888889,-257.34444444444443,24.20000000000002,657.3555555555556,103.9011414652982,97.47503362642567,161.19895537805832,157.11543898661424,2970.0,169290.0,1173.0,118473.0
344.3281022653108,339.5869569324301,69.6,-50.35555555555557,658.4888888888889,-193.0,-5.944444444444432,670.6555555555556,81.74444444444444,-42.57777777777778,618.2888888888889,-246.34444444444443,43.35555555555556,669.8666666666667,89.73472127872897,76.38289897816435,158.58438543430537,157.23870076701576,2759.9999999999995,331199.99999999994,475.0,40375.0
355.16873511451286,349.66817921522943,86.58888888888889,-59.21111111111111,662.2555555555556,-184.5888888888889,-6.777777777777765,679.7555555555556,76.1,-110.67777777777778,632.8555555555556,-234.83333333333334,45.8888888888889,689.6333333333333,88.19425056436002,79.9773460786299,160.99281355489288,158.7977107415314,22610.0,3210620.0,8736.0,978432.0
252.08733255019817,232.87435728462344,76.22222222222223,-9.300000000000004,639.3777777777777,-162.5222222222222,8.966666666666677,679.0444444444445,22.444444444444443,14.966666666666667,614.2777777777778,-200.7111111111111,79.04444444444445,699.8111111111111,103.750628669511,96.29482928156457,164.10289568336015,157.08725335358045,6464.0,394304.0,560.0,66640.0
288.011505333269,278.7499637093439,87.17777777777778,-52.58888888888889,679.4,-164.33333333333334,5.244444444444453,700.0333333333333,71.88888888888889,5.788888888888888,659.2,-197.34444444444443,77.24444444444445,731.1444444444444,110.15990702856656,109.88761172365638,167.7529976739133,158.24744577550672,588.0,15876.0,128.0,1408.0
