distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
306.917522552332,303.8129260130418,0.6888888888888746,-118.02222222222223,707.9444444444445,-240.8666666666667,-121.66666666666664,665.2777777777778,40.78888888888888,-150.8111111111111,694.6555555555556,-262.06666666666666,-174.86666666666665,651.1555555555556,91.09310406036131,91.06672484116604,97.95385469952849,97.91096464362091,6.0,18.0,30.0,270.0
311.96459446024494,307.749562395656,2.199999999999986,-116.03333333333333,706.1333333333333,-247.93333333333337,-121.58888888888887,666.4555555555555,39.999999999999986,-150.38888888888889,695.4444444444445,-266.72222222222223,-175.49999999999997,644.3444444444444,89.9256099284918,89.88463391519228,98.28378626323436,97.72099365094513,0.0,0.0,8.0,32.0
311.42547653534467,307.185941463576,-0.4333333333333474,-114.84444444444445,706.2222222222222,-247.51111111111115,-121.35555555555554,666.4888888888889,39.211111111111094,-148.88888888888889,695.4222222222222,-266.75555555555553,-176.2222222222222,644.2222222222222,88.92753288789412,88.767026001107,97.58213587455072,96.96338404029675,4.0,12.0,6.0,30.0
308.5855191493661,304.1502462007383,-2.2444444444444582,-114.5111111111111,705.9111111111112,-245.92222222222227,-121.9222222222222,666.2444444444444,36.48888888888887,-148.73333333333332,696.3222222222222,-266.3333333333333,-177.09999999999997,644.2111111111111,86.60420578122691,86.54838566102148,96.3866129304623,95.63336906054539,10.0,30.0,8.0,32.0
305.5306820822768,300.93887795258223,2.377777777777763,-118.91111111111111,703.1444444444444,-245.4555555555556,-131.85555555555553,658.2111111111111,34.42222222222221,-155.27777777777777,691.5444444444445,-264.55555555555554,-187.69999999999996,639.2555555555556,85.67422295716095,85.43672951294042,101.69469672018131,100.31159995780973,439.99999999999994,7479.999999999999,2161.9999999999986,60535.99999999996
303.53203419184354,299.9787716129387,7.533333333333318,-126.68888888888888,699.3555555555556,-247.1555555555556,-138.1111111111111,661.0222222222222,32.48888888888887,-161.6,688.0777777777778,-266.4222222222222,-186.8333333333333,641.8111111111111,85.50660783243389,85.24419533571302,98.33768590345535,96.86037646228813,32.0,256.0,12.0,60.0
304.1258870227686,300.1307743824444,9.433333333333318,-128.94444444444446,695.2444444444444,-245.58888888888893,-139.9111111111111,654.4555555555555,33.41111111111109,-168.7,685.7555555555556,-265.76666666666665,-192.27777777777774,636.7666666666667,88.73110399785818,88.18134922104342,101.86655512170876,99.67954150537719,567.0,10773.0,180.0,3600.0
313.5472248077727,308.7786975278567,10.522222222222208,-129.75555555555556,701.6666666666666,-246.97777777777782,-132.75555555555553,654.9333333333333,52.54444444444444,-158.06666666666666,688.8444444444444,-254.62222222222223,-189.26666666666662,634.4777777777778,100.29662716662665,100.1007933621877,96.36445829131836,94.43640237149373,266.0,4788.0,142.99999999999963,1286.9999999999966
304.1816748883599,299.69663560515716,11.999999999999984,-129.4777777777778,698.9888888888889,-242.31111111111116,-131.4111111111111,661.1444444444444,48.155555555555544,-163.85555555555555,688.4555555555555,-250.47777777777782,-189.06666666666663,636.4222222222222,95.63603348033455,95.60277218326247,95.86043798237719,94.68049480261094,4.0,12.0,14.0,42.0
302.44270468394956,297.9994464659648,11.366666666666651,-131.96666666666667,699.5444444444445,-241.78888888888892,-130.83333333333331,661.6444444444444,48.17777777777777,-164.35555555555555,688.3222222222222,-248.78888888888892,-189.11111111111106,636.6777777777778,97.29235487835447,97.25411792470359,94.54766097616553,93.51310830406071,3.0,9.0,6.0,18.0
304.57369996144797,300.2042730362237,12.311111111111096,-131.42222222222222,698.8666666666667,-243.98888888888894,-130.28888888888886,661.9444444444445,49.35555555555555,-164.48888888888888,688.3444444444444,-249.90000000000003,-188.3333333333333,636.9444444444445,98.40803185591223,98.33833337324585,93.53150797977833,92.26885738198503,2.0,6.0,1.0,2.0
304.08869943837897,299.75359362806535,12.24444444444443,-131.16666666666666,698.8,-243.31111111111116,-130.48888888888888,661.3111111111111,49.14444444444443,-164.14444444444445,688.5333333333333,-249.63333333333338,-188.29999999999995,637.3777777777777,97.8677655507203,97.84005984782125,93.86617880234124,92.85087448622542,3.0,9.0,6.0,18.0
303.7691765170782,299.4711956530162,11.911111111111095,-132.7111111111111,699.2444444444444,-241.02222222222227,-130.77777777777777,660.5555555555555,49.88888888888888,-164.72222222222223,688.6777777777778,-248.51111111111115,-190.02222222222218,637.7666666666667,99.23748261883794,99.22226893890901,94.34228995594081,93.52856445548127,2.0,4.0,4.0,12.0
303.4362346725512,299.13920842417133,11.488888888888873,-132.7888888888889,699.3777777777777,-241.71111111111117,-131.06666666666663,660.9777777777778,49.07777777777777,-164.61111111111111,688.5222222222222,-248.9666666666667,-190.16666666666663,637.6444444444444,97.90973562870505,97.878108616982,94.2452821794512,93.26058612536636,15.0,45.0,12.0,60.0
300.4208309679336,296.2812450666946,10.899999999999984,-131.9777777777778,699.2555555555556,-244.43333333333337,-128.87777777777777,661.1222222222223,46.05555555555554,-164.46666666666667,688.7444444444444,-249.2666666666667,-188.2555555555555,639.0555555555555,96.4156371806159,96.25864312565302,90.1057448421928,88.64783875702888,30.0,150.0,14.0,42.0
296.1345289199859,292.0548875312978,11.811111111111096,-132.96666666666667,696.8,-247.7444444444445,-130.1111111111111,660.2555555555556,39.23333333333332,-167.9777777777778,687.7777777777778,-251.8666666666667,-190.3222222222222,638.9222222222222,91.65929780357199,91.33387914379982,93.25862305533069,91.48967316537696,820.0,20500.0,463.99999999999955,2319.9999999999977
339.893996023475,332.65843309178655,-6.700000000000013,-96.07777777777778,709.8666666666667,-247.83333333333334,-127.4111111111111,660.0777777777778,41.95555555555555,-108.97777777777777,713.2111111111111,-282.34444444444443,-173.17777777777775,645.5888888888888,106.22190308798292,103.06760566803912,109.05008430365781,108.10475473664687,7497.000000000002,599760.0000000001,899.0,27869.0
335.5045684924649,326.8833146070949,-9.166666666666679,-90.71111111111111,718.8444444444444,-244.92222222222227,-132.57777777777775,665.3888888888889,45.89999999999999,-100.13333333333334,722.2444444444444,-271.31111111111113,-178.98888888888888,646.7,102.2143590159473,98.56171146452797,103.08101175711809,102.38105293101589,28.0,140.0,20.0,120.0
333.68431581380435,324.1878310144873,-9.777777777777791,-91.14444444444445,718.7,-244.7666666666667,-131.29999999999998,664.8222222222222,43.577777777777776,-102.88888888888889,723.4,-271.77777777777777,-178.0333333333333,644.3666666666667,100.15910034646107,96.09846798313873,103.59604283066724,102.84447056392784,3.0,18.0,6.0,30.0
336.5135315341643,326.9835207188499,-9.055555555555568,-89.8,718.5111111111111,-246.56666666666672,-132.1111111111111,665.4,44.58888888888888,-102.2,722.2888888888889,-273.14444444444445,-179.4222222222222,642.7777777777778,100.43146533706717,96.96113663517065,105.76362969640299,104.80915726207883,2.0,10.0,2.0,6.0
335.2908925029364,325.73811391991154,-8.422222222222235,-89.57777777777778,718.6222222222223,-245.30000000000004,-131.17777777777775,663.7,45.6111111111111,-103.0,723.3222222222222,-271.1111111111111,-179.09999999999997,643.8666666666667,101.1529361372682,97.50694078319351,104.37981245489003,103.68697204986375,0.0,0.0,80.0,640.0
356.2380241202094,350.8421217364251,3.9666666666666535,-109.62222222222222,701.9222222222222,-246.61111111111114,-126.81111111111109,645.1777777777778,49.8111111111111,-132.65555555555557,701.1666666666666,-298.75555555555553,-159.15555555555554,644.7777777777778,104.21075570713066,101.48643192536446,122.61157237574909,121.87729063403674,7670.000000000001,567580.0000000001,1554.0,69930.0
327.6526335253799,324.7910642246972,2.0888888888888757,-110.4,698.9333333333333,-252.43333333333334,-104.1222222222222,664.2888888888889,39.777777777777764,-130.95555555555555,690.6111111111111,-279.31111111111113,-148.3111111111111,656.5777777777778,111.7842998791644,110.82571194923717,98.94200222048624,97.29637341194531,13680.000000000002,1532160.0000000002,9631.999999999998,741663.9999999999
341.8666195332636,341.00399289116166,0.022222222222209168,-106.32222222222222,708.1555555555556,-242.65555555555557,-83.93333333333332,683.2222222222222,46.688888888888876,-124.16666666666667,705.8222222222222,-293.68888888888887,-115.25555555555553,684.8555555555556,110.08504523719789,107.70907523957904,104.1029540012133,100.7921203310244,3071.0,211899.0,2814.0,109746.0
338.4254026749773,336.12906643275676,-2.788888888888901,-97.11111111111111,715.4333333333333,-245.22222222222223,-94.09999999999998,679.3888888888889,46.17777777777777,-110.23333333333333,707.7555555555556,-287.96666666666664,-131.95555555555555,672.1111111111111,106.73833672032283,104.8779681374445,100.76251131379377,100.34066854018837,4905.0,451260.0,2538.000000000001,104058.00000000004
344.63457103437764,341.98278626106196,-10.666666666666679,-85.31111111111112,719.5222222222222,-242.75555555555556,-87.6111111111111,683.3111111111111,44.46666666666666,-94.38888888888889,719.4777777777778,-296.9,-114.05555555555553,676.9222222222222,106.08819041205356,102.37338379743052,105.6599515035061,105.1057140429486,683.9999999999999,19151.999999999996,270.0,2160.0
345.3847032408687,342.7224906619614,-11.900000000000013,-88.8,718.3222222222222,-242.57777777777778,-87.14444444444443,683.0222222222222,46.777777777777764,-101.0,719.7444444444444,-295.4555555555556,-119.28888888888886,676.9555555555555,104.99280550414781,101.50560650113451,103.99014876228146,103.61801878418119,4.0,12.0,2.0,6.0
327.0770836234506,326.176636155882,1.0999999999999845,-125.62222222222222,698.3111111111111,-244.84444444444443,-95.26666666666665,678.4777777777778,36.62222222222221,-159.05555555555554,687.6777777777778,-287.4111111111111,-132.7,668.3888888888889,99.03292894934451,98.13367944797406,98.27224911555803,98.17484313026455,1804.0000000000007,86592.00000000003,2099.9999999999995,54599.999999999985
304.6362311689014,303.3595595660496,6.2666666666666515,-131.75555555555556,695.6333333333333,-244.77777777777777,-110.9222222222222,671.1222222222223,36.83333333333332,-171.74444444444444,681.0,-266.18888888888887,-161.4222222222222,654.5111111111111,98.60672921916164,98.29150944111477,89.06001035620523,88.55267069346857,230.0,1380.0,1024.9999999999993,32799.99999999998
344.22919205955714,340.18459722991844,-1.2777777777777901,-99.95555555555555,712.2222222222222,-244.86666666666667,-99.48888888888887,666.2666666666667,46.48888888888888,-114.12222222222222,708.6111111111111,-290.4555555555556,-136.05555555555554,660.3111111111111,105.96750195555829,104.41515577600263,103.37687979756379,102.34389675513495,3026.0000000000005,130118.00000000001,1680.0000000000005,89040.00000000003
322.48183216181866,322.18756265368944,-7.022222222222236,-117.61111111111111,700.2666666666667,-245.67777777777778,-79.55555555555554,693.3222222222222,15.288888888888863,-159.98888888888888,683.6555555555556,-298.52222222222224,-89.39999999999998,691.3222222222222,87.23362230640852,86.58482453470201,109.68072556453237,105.25310621581528,2214.0000000000005,92988.00000000001,646.0,19380.0
333.60884728994074,333.11556715466236,-13.111111111111121,-92.21111111111111,712.9666666666667,-245.67777777777778,-79.56666666666666,694.1,27.59999999999999,-117.08888888888889,703.4666666666667,-302.9111111111111,-85.74444444444441,691.3777777777777,98.16110820223382,95.49488971458187,112.74707923396602,109.16549548970411,4653.000000000001,241956.00000000006,45.0,270.0
344.4914781365929,343.71909011911094,-10.311111111111124,-91.84444444444445,713.6888888888889,-245.63333333333333,-82.14444444444443,691.5111111111111,38.05555555555555,-119.76666666666667,711.8555555555556,-304.46666666666664,-93.34444444444442,689.4,100.96310489664167,97.88155205191447,113.08038025156598,110.29440769429114,8.0,32.0,200.00000000000006,4600.000000000001
339.0637730116734,336.9957977165864,-8.200000000000014,-96.5111111111111,711.2888888888889,-245.8111111111111,-94.47777777777776,676.0888888888888,36.73333333333333,-123.66666666666667,709.8666666666667,-300.2,-128.8111111111111,673.0444444444445,97.95665236426915,96.1034102845051,103.30881834522863,103.00489452137117,66.0,528.0,396.00000000000045,10692.000000000013
284.0704426431509,279.25507878160374,-0.5666666666666803,-113.16666666666667,707.8777777777777,-245.6888888888889,-118.59999999999998,658.9888888888889,37.73333333333332,-143.82222222222222,694.3777777777777,-239.9777777777778,-171.75555555555553,643.3,95.00812732013259,93.84686551741811,77.6797590680407,74.82295285447343,658.0000000000003,16450.000000000007,2911.999999999998,148511.9999999999
276.54505220763343,271.7355608699494,2.477777777777763,-117.4,705.6222222222223,-250.13333333333338,-126.39999999999998,661.9777777777778,32.84444444444443,-154.3111111111111,693.1444444444444,-237.50000000000003,-181.68888888888887,641.8222222222222,87.89710136886296,87.39861017097856,79.09706677351409,76.56855153170378,27.999999999999975,139.9999999999999,60.0,240.0
287.3471049707832,282.6223611805442,4.811111111111098,-119.52222222222223,704.1777777777778,-250.1555555555556,-127.4222222222222,660.7333333333333,35.06666666666665,-157.14444444444445,692.0555555555555,-246.28888888888892,-182.19999999999996,640.4555555555555,90.95839673917227,90.09985245814603,85.23715386019838,82.73969106964168,1978.0000000000002,77142.00000000001,455.99999999999966,5471.999999999996
315.0232290786481,314.26789026285564,5.366666666666651,-131.06666666666666,694.3444444444444,-250.1888888888889,-105.03333333333332,674.3777777777777,28.37777777777776,-176.6,677.4,-283.77777777777777,-145.48888888888888,660.1,94.82453109046907,94.327886912191,96.56163520397708,95.63550425129085,525.0,5250.0,2232.0000000000005,95976.00000000001
329.02740174401,328.8930489979169,5.266666666666652,-131.12222222222223,695.1888888888889,-244.88888888888889,-92.1222222222222,680.7555555555556,36.744444444444426,-173.06666666666666,681.0111111111111,-288.7111111111111,-125.64444444444442,671.6777777777778,100.78743529531728,100.63156399450646,93.17356860764639,93.1194984669628,6.0,12.0,12.0,48.0
333.01255030873915,332.952116870354,7.511111111111096,-133.65555555555557,694.9333333333333,-247.2888888888889,-94.11111111111109,681.8777777777777,37.966666666666654,-174.44444444444446,680.2444444444444,-291.5888888888889,-127.11111111111109,674.2555555555556,102.49324219360058,102.31050246551767,96.07087548187175,95.93313833566691,3.0,9.0,260.00000000000017,3640.0000000000023
341.53195459008754,340.7211270367462,7.499999999999985,-134.2,694.5555555555555,-256.3777777777778,-120.98888888888887,672.2444444444444,39.85555555555554,-174.51111111111112,681.0222222222222,-300.3888888888889,-156.5333333333333,657.6555555555556,104.06159864146387,104.00683532549677,114.45610379355338,114.29821579101865,33.0,132.0,50.0,550.0
337.0660121582707,335.9688472816392,6.288888888888874,-134.24444444444444,694.5111111111111,-256.35555555555555,-120.99999999999999,674.4444444444445,39.42222222222221,-173.75555555555556,682.6333333333333,-296.1111111111111,-156.67777777777775,655.4777777777778,103.52076869663736,103.50049555782195,109.95849268009053,109.59654130678615,20.0,40.0,9.0,27.0
330.53241440561294,329.4338748440796,5.388888888888873,-135.27777777777777,694.0,-254.95555555555555,-120.99999999999999,674.1555555555556,36.399999999999984,-174.5222222222222,682.5444444444445,-292.53333333333336,-156.37777777777777,655.6333333333333,101.36244702944401,101.35060739811787,106.4924222296974,106.14967725831295,6.0,18.0,8.0,24.0
326.2346817625949,325.177848375581,5.877777777777762,-134.05555555555554,692.8777777777777,-253.08888888888893,-120.99999999999999,672.6777777777778,34.0111111111111,-174.8,682.7777777777778,-290.65555555555557,-156.59999999999997,656.5555555555555,99.49287777389881,99.48608726997224,105.40535150214647,105.11475217774999,4.0,12.0,6.0,18.0
326.63853899472963,325.5988228122676,6.422222222222207,-133.27777777777777,692.9444444444445,-253.37777777777782,-121.08888888888887,672.8888888888889,34.78888888888888,-175.4,682.2555555555556,-290.3,-157.21111111111108,656.2333333333333,99.7937454754286,99.78243751086322,104.68295506336051,104.32869521479786,20.0,80.0,8.0,24.0
318.9991880371259,318.01813166995237,7.322222222222207,-134.12222222222223,692.4222222222222,-251.78888888888892,-118.98888888888887,671.5777777777778,31.0222222222222,-175.92222222222222,681.2666666666667,-286.4222222222222,-156.86666666666665,656.3,95.81363323298855,95.73711195637138,101.39519317402113,101.0547755931609,10.0,40.0,36.0,144.0
312.87901082977,311.76280711646376,6.322222222222207,-134.45555555555555,692.0444444444445,-249.60000000000005,-117.0222222222222,670.0777777777778,30.155555555555534,-175.57777777777778,681.3222222222222,-281.23333333333335,-160.33333333333331,654.9333333333333,95.20319818276762,95.09086962845436,98.82874235807893,98.38777439576475,1.0,2.0,9.0,36.0
313.41741259193293,312.3007111536322,6.5999999999999845,-135.33333333333334,692.4333333333333,-249.84444444444443,-117.29999999999998,670.5333333333333,29.555555555555536,-176.46666666666667,681.2111111111111,-282.34444444444443,-160.67777777777775,654.8,95.81521933938998,95.68094939839739,99.57698177202909,99.05659130680732,4.0,8.0,9.0,45.0
313.9095689948647,312.8371825049437,7.388888888888873,-136.0222222222222,692.2555555555556,-250.28888888888892,-117.89999999999998,670.6777777777778,29.21111111111109,-177.4,680.6111111111111,-283.23333333333335,-161.7444444444444,654.7,95.97698579133848,95.81291053687505,99.72050390730696,99.16030261431018,1.0,3.0,4.0,12.0
312.5207982462061,311.44234798002236,6.966666666666652,-135.55555555555554,692.0666666666667,-250.64444444444447,-117.45555555555553,670.4555555555555,28.91111111111109,-176.07777777777778,680.5,-282.1777777777778,-161.29999999999998,654.5777777777778,95.19824220076431,95.03398044681653,98.41245063516338,97.81676414407238,15.0,30.0,12.0,48.0
309.86670748295654,308.77303069268083,6.366666666666651,-134.2,691.9444444444445,-249.48888888888894,-117.36666666666665,670.0777777777778,27.533333333333314,-174.44444444444446,680.5333333333333,-280.96666666666664,-161.47777777777776,654.5333333333333,93.28356732625282,93.13808292300295,97.4983704864859,96.93490175559742,1.0,3.0,4.0,12.0
310.924146745452,309.80392125466244,6.999999999999985,-134.0,691.8777777777777,-250.94444444444449,-119.13333333333331,671.3777777777777,27.344444444444424,-176.33333333333334,680.1555555555556,-282.06666666666666,-160.78888888888886,653.8,93.84335912483388,93.68251091375375,99.31167998414496,98.80828516279566,4.0,8.0,2.0,6.0
310.8685363900392,309.80027052456444,6.999999999999985,-134.0888888888889,691.8666666666667,-251.3444444444445,-119.55555555555553,671.5666666666667,27.99999999999998,-177.88888888888889,679.9,-281.2888888888889,-160.1111111111111,654.1666666666666,95.30815660281549,95.1945741692914,98.38139335760968,97.94042828673786,0.0,0.0,1.0,2.0
311.2899460481317,310.1929643517105,6.999999999999985,-133.6888888888889,692.1111111111111,-252.00000000000003,-120.23333333333332,672.0,27.69999999999998,-177.7111111111111,679.8666666666667,-282.0444444444444,-161.05555555555554,653.7666666666667,95.04064596566455,94.9511798005507,98.9400750944766,98.38545169739365,3.0,6.0,6.0,18.0
310.627190580102,309.5181909512213,6.911111111111096,-133.6,691.9222222222222,-251.6777777777778,-119.97777777777776,671.9666666666667,27.366666666666646,-177.3111111111111,680.1222222222223,-281.72222222222223,-161.04444444444442,653.9111111111112,95.11513115785851,95.03877847465878,99.13746723138975,98.6723273541564,2.0,6.0,6.0,18.0
