distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
323.8673956502213,322.97720549525377,140.05555555555554,-88.33333333333334,702.7888888888889,-79.95555555555556,-161.36666666666667,663.0888888888888,160.04444444444445,-17.00000000000001,729.2,-148.87777777777777,-111.23333333333332,705.3222222222222,159.38541535822839,149.2093935581913,176.4299998940634,167.84585468365358,12.0,84.0,30.0,90.0
326.4969869878028,325.41787467618923,137.2111111111111,-91.23333333333335,700.1444444444444,-84.01111111111112,-165.32222222222222,662.6444444444444,161.2,-19.444444444444454,730.9555555555555,-150.6888888888889,-112.28888888888886,704.4777777777778,159.8819039834491,147.20950660454542,175.8416048056768,168.5377399427299,15.0,75.0,14.0,42.0
298.8720424452002,297.6926782559043,137.45555555555555,-81.47777777777779,702.5444444444445,-74.9888888888889,-166.4111111111111,656.6,145.7111111111111,-14.666666666666677,730.4,-135.67777777777778,-111.45555555555553,704.1666666666666,154.43815700149244,145.38374028503608,166.76231987998398,154.9555137917331,360.00000000000006,3960.0000000000005,297.0,4158.0
266.79015865791365,266.07193907088146,129.34444444444443,-81.31111111111112,701.4222222222222,-71.42222222222223,-150.36666666666667,655.5555555555555,136.15555555555557,-10.222222222222232,733.9444444444445,-117.08888888888889,-91.44444444444444,715.4555555555555,160.48058939014385,144.9565210754759,164.33404852677558,145.3315454576551,171.0,1539.0,450.0,12150.0
273.2427842624612,272.7143077915111,131.84444444444443,-81.82222222222224,704.9888888888889,-73.13333333333334,-150.7,666.2888888888889,141.05555555555554,-9.188888888888899,733.8444444444444,-119.88888888888889,-88.42222222222222,716.9,161.632186472345,145.9423409253815,167.86183465893322,149.74445243918439,8.0,24.0,12.0,48.0
285.1261729679829,284.6293399357883,131.16666666666666,-83.8777777777778,704.5777777777778,-85.73333333333335,-155.65555555555557,673.0,148.72222222222223,-14.677777777777788,729.4,-124.85555555555555,-93.18888888888887,712.6777777777778,159.66926421096048,148.95003440907738,156.98055574395664,143.66304758396518,112.00000000000003,1120.0000000000002,135.0,1080.0
306.12442087229505,305.694829981263,133.33333333333334,-77.26666666666668,705.9777777777778,-95.34444444444446,-155.62222222222223,676.6111111111111,153.85555555555555,-11.622222222222232,728.5444444444445,-139.82222222222222,-96.47777777777776,712.3888888888889,168.4101051139705,155.60974217013418,159.77556892974363,148.51295199233843,40.00000000000001,240.00000000000006,90.0,450.0
309.4352345977495,308.99911629085693,131.25555555555556,-79.20000000000002,705.5333333333333,-94.96666666666668,-158.42222222222222,672.4888888888889,154.9,-13.211111111111121,728.4222222222222,-141.88888888888889,-99.19999999999997,712.2111111111111,166.64733808843226,153.31040179891247,160.87933043761808,149.7143937171197,60.000000000000014,300.00000000000006,56.0,560.0
321.7441208948422,320.38740766546204,136.77777777777777,-85.21111111111112,705.0111111111111,-81.74444444444445,-164.22222222222223,664.1333333333333,161.3,-17.0888888888889,730.0444444444445,-145.03333333333333,-110.87777777777775,700.8888888888889,149.97418513390267,143.32115864801838,173.66207899016447,163.54481974585036,72.0,504.0,99.0,2178.0
325.2067556621348,324.0403989492144,138.51666666666668,-85.60000000000001,704.0333333333333,-81.92222222222223,-159.60555555555555,666.4833333333333,161.64444444444445,-16.077777777777786,731.1888888888889,-148.14444444444445,-110.89444444444442,703.8833333333333,159.8504291206468,151.4922903445379,176.06216136095642,165.82568751933474,520.0,5200.0,252.0,3276.0
328.0392455337803,327.4876250929304,140.63333333333333,-88.51111111111112,702.0444444444445,-83.7888888888889,-163.7111111111111,655.3666666666667,176.45555555555555,-19.600000000000005,727.3222222222222,-139.1888888888889,-106.64444444444442,708.4777777777778,159.82297658989097,153.10836399942158,168.32279125599018,156.53077394881987,285.00000000000006,2280.0000000000005,88.0,440.0
310.72987015777295,309.89590052952366,139.2888888888889,-80.54444444444445,704.9222222222222,-81.00000000000001,-159.46666666666667,652.0555555555555,159.16666666666666,-12.70000000000001,732.5333333333333,-136.93333333333334,-103.89999999999998,710.0222222222222,158.44541594935984,151.67454890403496,169.71201702841955,156.96311112582865,448.0,7168.0,40.0,200.0
