distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
312.65169045500454,312.3356106764103,112.16666666666664,-133.66666666666666,670.9111111111112,-87.83333333333334,-276.93333333333334,637.9444444444445,128.44444444444446,-169.51111111111112,627.8222222222222,-143.32222222222225,-323.15555555555557,626.3888888888889,56.38276954274849,51.613450928940935,134.77190891026132,134.47136865573788,1023.0000000000005,53196.00000000002,210.0,3360.0
314.94099495195843,313.6651859729338,97.4,-130.94444444444446,663.2111111111111,-83.96666666666668,-275.55555555555554,641.0333333333333,110.85555555555555,-139.4,614.2222222222222,-147.52222222222224,-316.4222222222222,636.4444444444445,60.735435313978726,50.73205718657398,147.39047132852042,147.1612742964154,1739.0000000000005,123469.00000000003,783.0,21141.0
336.46829751040866,334.43426509775094,115.21111111111111,-119.62222222222222,680.9888888888889,-72.73333333333335,-274.84444444444443,641.0,154.86666666666667,-143.56666666666666,657.9555555555555,-129.76666666666668,-318.6111111111111,626.6111111111111,65.64634785623525,63.34300097388981,145.7619391298297,145.35582362976518,2190.0000000000005,116070.00000000003,147.0000000000001,3087.0000000000023
341.9758242089274,338.77502257002925,124.93333333333334,-115.2777777777778,679.9555555555555,-74.4,-273.76666666666665,637.9,167.66666666666666,-152.14444444444445,669.5555555555555,-124.7888888888889,-323.0777777777778,622.9555555555555,66.2347887687606,64.6632150460245,142.68949253604137,141.84788231868032,299.0,3588.0,35.0000000000001,140.0000000000004
335.72348583490447,333.9782017167325,124.45555555555555,-114.81111111111113,681.6444444444444,-73.03333333333335,-272.27777777777777,639.2888888888889,162.14444444444445,-150.63333333333333,656.0333333333333,-125.13333333333335,-320.93333333333334,623.3,57.18484297000912,55.98794460883559,143.93747829678932,142.7237557773485,273.0,13377.0,112.0000000000001,672.0000000000006
347.6701925719823,346.8181802116625,133.14444444444445,-133.36666666666667,669.7333333333333,-76.75555555555556,-266.0111111111111,640.9111111111112,160.6,-135.98888888888888,624.9222222222222,-142.16666666666669,-303.64444444444445,632.4444444444445,81.76076945947511,73.5950983293311,142.24373734033267,141.16745334527846,5414.999999999999,362804.99999999994,1326.0000000000005,72930.00000000003
359.79768095499884,358.77533878984366,131.44444444444446,-125.46666666666667,673.2777777777778,-75.02222222222223,-261.85555555555555,643.7,166.3111111111111,-110.96666666666668,643.7111111111111,-138.4666666666667,-299.3,639.2777777777778,89.63983014279493,84.756550796343,146.58467407759747,146.3533402437396,4488.000000000001,444312.0000000001,696.0000000000005,13920.00000000001
322.25370163230394,320.00466465690147,126.16666666666667,-120.04444444444445,647.5,-71.64444444444446,-258.1111111111111,652.5222222222222,132.96666666666667,-120.12222222222222,610.6666666666666,-138.2555555555556,-289.5777777777778,647.9666666666667,73.40694609413806,59.22536704074499,145.16294115721865,144.68897312612316,1442.9999999999995,37517.999999999985,360.0,6480.0
322.43287574209444,320.56429175024016,125.7,-123.31111111111112,639.5444444444445,-74.6888888888889,-257.3,647.1333333333333,133.3111111111111,-126.76666666666667,619.6555555555556,-142.13333333333335,-290.1,648.5222222222222,69.52535144852071,57.18540640567864,143.7003719035973,143.1861562447547,2496.0,229632.0,600.0,12000.0
334.94100282153715,333.4228391771628,133.32222222222222,-121.3,664.3666666666667,-74.72222222222223,-250.83333333333334,648.1888888888889,153.86666666666667,-129.48888888888888,622.4333333333333,-143.15555555555557,-279.7111111111111,648.6777777777778,75.57074018084501,65.98116511092864,143.28915840705034,142.88762921787878,2621.999999999999,141587.99999999994,600.0,17400.0
312.44100662494077,310.47355170104083,132.5,-118.74444444444444,642.9444444444445,-65.84444444444445,-258.64444444444445,640.8666666666667,135.95555555555555,-105.62222222222222,605.0,-94.02222222222224,-308.02222222222224,630.0666666666667,92.1567773946671,73.75203262130843,125.42991023517463,124.78787569849774,6370.0,789880.0,5088.0,152640.0
289.12585254356105,288.50154332603586,152.14444444444445,-138.01111111111112,649.1,-65.70000000000002,-258.26666666666665,634.4444444444445,157.25555555555556,-138.48888888888888,612.0666666666667,-75.0777777777778,-304.31111111111113,618.8888888888889,77.68093464458293,62.06347739143262,114.01103915216717,110.64378033689019,9322.0,419490.0,10260.0,933660.0
325.24796731938125,324.2388795862297,127.46666666666667,-132.36666666666667,633.0666666666667,-75.81111111111112,-270.6,639.2888888888889,128.54444444444445,-133.83333333333334,615.5,-142.94444444444446,-308.85555555555555,631.5,72.72277089895188,61.73847150327775,144.40889255413452,144.25558516114413,4680.000000000001,416520.00000000006,2013.000000000001,60390.00000000003
358.7574516449617,357.44461526842065,145.17777777777778,-129.01111111111112,672.5777777777778,-78.81111111111112,-258.7888888888889,643.0555555555555,175.64444444444445,-133.07777777777778,642.1222222222223,-150.40000000000003,-274.2888888888889,640.6777777777778,90.18426329578774,85.56821203985714,147.44430164443762,146.7324221016235,8007.999999999999,760759.9999999999,3384.0,209808.0
324.2261648873697,322.5511333054632,141.98333333333332,-135.48888888888888,647.8777777777777,-66.86666666666667,-272.8222222222222,636.5444444444445,154.63333333333333,-160.3111111111111,629.0,-136.04444444444445,-294.03333333333336,626.8555555555556,76.7618425280857,67.90460089006856,144.5719259646986,143.6769228917214,9625.0,1020250.0,1248.0000000000007,118560.00000000006
233.20528806573597,231.74506820956074,132.72222222222223,-130.72222222222223,634.2222222222222,-60.45555555555556,-210.62222222222223,632.5777777777778,135.26666666666668,-143.85555555555555,607.7444444444444,-90.15555555555555,-163.55555555555554,621.0333333333333,64.30664069651205,50.66745680399818,135.26584431032475,133.38400350878092,3320.9999999999995,259037.99999999997,20700.000000000004,1925100.0000000002
214.73121423179623,213.87120919891103,137.85555555555555,-126.21111111111111,649.4111111111112,-47.70000000000001,-212.95555555555555,633.9,148.42222222222222,-141.93333333333334,619.2888888888889,-63.51111111111112,-151.37777777777777,626.0888888888888,70.3145744955297,60.17199967212388,125.91554211728199,125.67724856529792,4941.0,227286.0,912.0000000000002,22800.000000000007
256.573727160413,256.1139823704628,160.82222222222222,-136.37777777777777,672.3666666666667,-41.94444444444445,-210.11111111111111,646.0777777777778,192.88888888888889,-171.2111111111111,642.3444444444444,-61.844444444444456,-147.7111111111111,637.6666666666666,66.56604226630742,63.52788337361633,126.91419195077756,125.60629124020306,2352.0,119952.0,608.0000000000002,18848.000000000007
275.4716921282798,274.9751547342232,175.5222222222222,-145.57777777777778,667.1444444444444,-47.71111111111112,-202.25555555555556,644.7666666666667,200.9,-199.46666666666667,650.3,-67.74444444444445,-144.14444444444445,636.0444444444445,70.31216070791753,69.97465372090642,122.60831079011633,121.9875951408845,330.0,6930.0,2444.0000000000005,70876.00000000001
258.01208258851256,255.48082478155143,175.96666666666667,-147.46666666666667,661.8333333333334,-44.46666666666667,-203.54444444444445,640.9555555555555,194.3111111111111,-198.2111111111111,641.9444444444445,-55.811111111111124,-151.82222222222222,624.8,69.02286422569514,64.1416967578262,113.97065667755392,112.09839010956622,1482.0,125970.0,3132.0000000000005,238032.00000000003
211.3964326045916,209.19726722170864,173.8,-141.9,636.0111111111111,-35.12222222222223,-200.85555555555555,633.6555555555556,158.4,-185.55555555555554,599.4222222222222,-46.30000000000001,-145.9777777777778,624.6444444444444,55.86001175051445,29.33785827389386,111.77409433320204,111.2697421110054,1634.0,78432.0,2419.0000000000005,89503.00000000001
197.15525791235066,195.5783506217605,181.85555555555555,-137.6888888888889,631.4444444444445,-31.377777777777784,-207.0,624.7111111111111,162.5888888888889,-192.56666666666666,594.8,-29.433333333333337,-155.72222222222223,618.5111111111111,53.748571302880016,21.672803538883336,99.97247206890437,99.72898932091658,280.0,6440.0,504.0,18648.0
187.27849851348478,186.29494253447072,162.15555555555557,-129.55555555555554,624.3444444444444,-34.55555555555556,-208.14444444444445,623.9333333333333,156.12222222222223,-184.7111111111111,592.9111111111112,-26.688888888888894,-149.9,611.8444444444444,40.11691054633353,18.687747158561795,108.34059584553022,108.11803407274095,64.0,768.0,247.0,3458.0
183.42656802425387,181.76864973990368,158.26666666666668,-125.13333333333334,619.7777777777778,-37.46666666666667,-198.64444444444445,622.8666666666667,148.48888888888888,-186.2111111111111,587.7333333333333,-27.911111111111115,-144.54444444444445,606.4888888888889,46.453503790376644,13.872659224108988,109.7132259156174,107.59938772058908,323.0,6460.0,3042.0,255528.0
171.3235129830308,169.52700240953493,165.22222222222223,-129.6888888888889,620.6444444444444,-39.95555555555556,-195.87777777777777,625.0222222222222,146.34444444444443,-191.1,586.1,-18.077777777777783,-150.23333333333332,610.2888888888889,48.542601694179474,12.3548696101857,96.5319548336895,95.2058363475206,98.0,1274.0,136.00000000000003,1904.0000000000005
267.0429232857741,265.5710781512922,163.86666666666667,-131.33333333333334,641.2777777777778,-46.811111111111124,-213.46666666666667,632.6555555555556,181.92222222222222,-157.4,630.1,-66.85555555555557,-189.17777777777778,627.3777777777777,79.02611013814152,56.78069433004541,124.70346958527327,121.83289131061808,11447.999999999998,1579823.9999999998,22275.000000000004,1804275.0000000002
406.36299420601785,405.0800966239225,197.05555555555554,-146.11111111111111,670.3666666666667,-44.30000000000001,-256.9222222222222,646.8111111111111,262.75555555555553,-130.15555555555557,679.9666666666667,-113.10000000000002,-278.15555555555557,649.6111111111111,124.17573604696467,119.33614407922661,154.3482881892132,149.8709249092164,2379.0000000000005,71370.00000000001,1728.0000000000007,58752.00000000002
351.7158786742021,351.2414478170302,203.01111111111112,-160.88888888888889,660.8333333333334,-37.6888888888889,-239.85555555555555,653.8777777777777,250.38888888888889,-193.2666666666667,656.4,-94.06666666666669,-256.9111111111111,642.0777777777778,89.59679948577805,87.95800413520129,123.89417022436085,123.02537091858184,1485.0,26730.0,1736.0,67704.0
262.40943339266477,259.9423953377059,184.45555555555555,-125.24444444444444,640.8111111111111,-26.522222222222226,-169.65555555555557,628.6777777777778,201.12222222222223,-138.46666666666667,645.0111111111111,-54.96666666666667,-141.4388888888889,639.4666666666667,108.87418951696327,104.94399530090006,148.7721683834152,144.8767810040156,26535.000000000004,2441220.0000000005,16790.0,3173310.0
