distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
286.6575162510977,265.84401327469027,203.9111111111111,-130.45555555555555,614.7666666666667,-31.25555555555556,-99.35555555555555,672.8444444444444,215.5388888888889,-75.26111111111112,595.9555555555555,-45.27777777777778,-35.58888888888889,694.2333333333333,134.40034778500768,129.22837777255214,143.54897177370998,134.91983553318389,21465.0,3606120.0,19221.0,1806774.0
234.80682344597298,212.58220838569335,181.45555555555555,-101.12222222222225,616.8222222222222,-37.422222222222224,-107.31111111111112,676.7777777777778,158.11111111111111,-47.60555555555557,600.4222222222222,-52.25555555555555,-46.86666666666667,696.1666666666666,117.55763250237497,114.5505284968362,143.04279821343502,134.07288701545878,2925.0,465075.0,10247.999999999998,789095.9999999999
203.64178079904607,169.29956048097566,177.84444444444443,-96.67777777777779,610.6666666666666,-28.94444444444445,-98.61111111111111,672.2111111111111,136.57777777777778,-51.90000000000001,603.3444444444444,-31.211111111111112,-34.7,715.5666666666667,114.36191957382042,112.38457671489108,145.39266109015622,127.31401575913256,1548.0000000000002,47988.00000000001,2204.0,79344.0
199.4474060002984,193.91593331922599,185.36666666666667,-91.68888888888891,629.4555555555555,-29.03333333333334,-100.44444444444444,665.4,167.86666666666667,-33.62222222222223,618.3444444444444,-25.38888888888889,-46.4,654.9888888888889,128.86214884823883,127.99033929391584,128.99630737423436,125.43122806052482,3960.0,265320.0,6517.0,827659.0
240.88508300855412,218.58119995649952,192.7,-111.3,617.4333333333333,-31.822222222222226,-105.21111111111111,666.8777777777777,176.5888888888889,-55.30000000000001,604.6555555555556,-39.544444444444444,-45.15555555555556,694.7777777777778,122.38244738984854,118.5435507149601,146.69323116411505,134.1798552766051,21094.000000000004,3501604.0000000005,20286.0,2373462.0
219.85493525503855,195.23074111390633,186.2111111111111,-104.12222222222222,622.0888888888888,-26.200000000000006,-102.84444444444445,673.2555555555556,172.80555555555554,-48.41666666666668,621.9666666666667,-21.57777777777778,-32.86666666666667,710.5111111111111,125.1984548132107,123.27074386143627,150.46331446912473,134.74058058753633,14705.0,2308685.0,4217.999999999999,345875.99999999994
211.1317380695506,197.63064887675577,184.82222222222222,-87.82222222222224,622.8555555555556,-28.16666666666667,-97.25555555555556,675.0333333333333,166.66666666666666,-23.75555555555556,621.6444444444444,-30.488888888888887,-28.288888888888888,692.6888888888889,133.02081703321602,132.31067522782433,143.18459698528432,134.61687237604784,1846.0,186446.0,2639.9999999999995,197999.99999999997
225.18691591537953,216.8913525768172,180.34444444444443,-81.66666666666667,614.4777777777778,-36.96666666666667,-101.33333333333333,666.1333333333333,156.23888888888888,-24.00555555555556,608.7777777777778,-59.25555555555555,-36.96666666666667,667.2666666666667,128.04073012596118,127.60857953432118,144.68922420499302,142.50499958913827,3103.999999999999,124159.99999999997,6300.0,359100.0
289.4943742825437,280.090391883425,194.17777777777778,-99.0888888888889,634.8888888888889,-42.44444444444445,-117.02222222222223,671.6555555555556,187.55555555555554,-34.99444444444445,621.6111111111111,-90.43333333333334,-62.022222222222226,690.3333333333334,126.40428323569073,124.43317310084284,147.9213822363063,141.94496211651202,3900.0,397800.0,4059.999999999999,231419.99999999994
165.25853468065065,158.14639103571696,186.4111111111111,-94.31111111111113,613.8111111111111,-23.122222222222227,-95.66666666666667,661.8222222222222,152.3388888888889,-40.777777777777786,609.6611111111112,-5.0777777777777775,-37.58888888888889,648.2888888888889,122.2753454768031,120.0860485996544,125.55638042053326,125.13126147983952,3960.0,542520.0,4708.0,183612.0
179.78059275204302,169.29464694963747,180.94444444444446,-89.10000000000001,623.6111111111111,-29.233333333333338,-103.54444444444445,674.4666666666667,146.33333333333334,-34.46666666666667,618.0111111111111,-18.511111111111113,-40.36666666666667,676.2777777777778,124.54763135707577,124.13324958575754,143.17083659069854,140.0776659202344,464.9999999999999,11624.999999999996,31652.0,2152336.0
288.3745907358268,284.4022992781266,215.0222222222222,-97.84444444444446,654.6777777777778,-19.85555555555556,-138.43333333333334,666.4555555555555,217.44444444444446,-34.10000000000001,645.7111111111111,-61.37777777777778,-86.61111111111111,681.1888888888889,131.95401879733416,130.8661806474737,144.49820084917522,135.20873370878525,8910.0,891000.0,9048.0,1022424.0
218.67830053770768,202.21804819365357,214.46666666666667,-117.47777777777777,635.7444444444444,-0.1888888888888956,-101.74444444444444,649.8777777777777,192.48888888888888,-72.13333333333334,611.0444444444445,-2.3222222222222233,-27.055555555555557,684.7333333333333,123.81576022865767,114.13218572596945,151.55649930231246,141.50167031929516,8910.000000000002,980100.0000000002,14750.000000000002,634250.0000000001
207.68821055073613,181.94598591269383,200.2888888888889,-112.95555555555558,626.1777777777778,-2.600000000000005,-84.74444444444444,660.4444444444445,165.98888888888888,-66.13333333333334,604.8888888888889,-5.766666666666667,-6.488888888888889,703.1777777777778,112.0122902292033,107.03206438192119,162.01522734146744,151.7875669618548,1160.0000000000002,26680.000000000004,697.0,31365.0
206.34021463220427,167.88579976807674,187.67777777777778,-134.23333333333332,613.7555555555556,-13.533333333333335,-82.71111111111111,675.6,150.67777777777778,-92.88888888888891,595.5,-6.2777777777777795,-34.477777777777774,713.0555555555555,91.1523852128983,86.99029837712837,129.78275364343835,109.96499995336337,840.0,28560.0,1488.0,139872.0
165.57479628843697,149.58184373523025,190.83333333333334,-98.50000000000001,616.5111111111111,-20.722222222222225,-99.35555555555555,661.4777777777778,144.0888888888889,-72.85555555555557,597.9333333333333,-2.2895265930047674e-15,-33.766666666666666,667.4333333333333,95.82026466734604,90.16201357047369,130.35184945604996,127.5334850651625,368.0,4784.0,1419.0,148995.0
230.90303977571227,219.91845575990334,191.96666666666667,-131.46666666666667,632.2444444444444,-28.988888888888894,-96.41111111111111,670.6555555555556,179.09444444444443,-85.46666666666668,608.1833333333333,-34.388888888888886,-43.611111111111114,672.5,106.91088098376518,103.07585155423628,133.76875894325494,129.95328502585,14841.000000000004,1899648.0000000005,18705.0,1552515.0
241.5221260997352,227.38063826215907,190.64444444444445,-125.17777777777778,638.6555555555556,-26.788888888888895,-92.17777777777778,677.1222222222223,198.67777777777778,-64.4888888888889,619.4333333333333,-23.988888888888887,-27.666666666666668,686.5222222222222,133.7700867271353,130.3367617587268,143.798109675311,136.99420077611435,14874.0,1323786.0,16058.999999999998,1413191.9999999998
207.50624125660246,200.73071691398226,205.7,-95.63333333333335,637.7444444444444,-6.244444444444451,-89.15555555555555,653.0444444444445,187.44444444444446,-37.244444444444454,617.2111111111111,-10.28888888888889,-19.155555555555555,667.3888888888889,125.63392621624774,122.70686958213177,149.86416232111876,145.76999060699387,3192.0,223440.0,3604.0,389232.0
194.01293495067839,183.46019912467438,202.3,-95.96666666666668,648.7333333333333,-7.04444444444445,-88.26666666666667,650.4222222222222,174.75555555555556,-37.31111111111112,630.0444444444445,-6.7555555555555555,-14.533333333333333,688.0888888888888,128.4476494897928,127.33404755666112,157.17516794372702,150.0172014705028,289.00000000000006,4624.000000000001,1680.0,122640.0
224.37421903752627,211.9598568059353,200.1,-97.51111111111113,656.4111111111112,-17.244444444444447,-108.57777777777778,663.6333333333333,177.9,-34.32222222222223,643.0888888888888,-33.82222222222222,-44.1,716.4,127.93704717881725,127.86820458210055,147.8314644993853,131.27268709849093,48.0,816.0,76.99999999999996,1693.999999999999
215.90196053019778,208.20592632929524,204.82222222222222,-98.17777777777779,662.4111111111112,-9.25555555555556,-97.81111111111112,669.7888888888889,196.53333333333333,-36.32222222222223,664.4333333333333,-11.233333333333333,-24.11111111111111,720.3222222222222,130.73483642578583,129.3496303790717,158.83756307469582,141.52675709269775,450.0000000000001,13500.000000000004,726.0,15246.0
215.3230048347021,207.56406106333384,206.84444444444443,-96.15555555555558,665.0,-9.75555555555556,-98.02222222222223,674.2666666666667,195.5222222222222,-31.63333333333334,664.8333333333334,-11.933333333333335,-25.855555555555554,722.0111111111111,135.6587699503675,134.7476294360797,157.2559003129619,139.30238390980477,130.00000000000006,1690.0000000000007,7.0,28.0
219.60084314995115,214.20948451181226,208.48888888888888,-96.21111111111114,666.5888888888888,-9.522222222222227,-100.02222222222223,673.3,199.57777777777778,-32.65555555555556,672.7333333333333,-14.511111111111111,-29.4,720.5444444444445,135.69439933107193,134.01124022926717,154.7207257858909,137.3735774840186,240.00000000000006,3360.000000000001,228.0,4332.0
247.63716579723982,242.33177011663076,201.13333333333333,-94.74444444444447,642.7777777777778,-23.588888888888896,-109.83333333333333,664.6444444444444,200.2888888888889,-33.04444444444445,642.7777777777778,-39.58888888888889,-47.91111111111111,678.1666666666666,131.91078565532445,130.08494958025784,148.95499707834347,143.93772267592965,2548.0,231868.0,21432.0,2228928.0
227.96260808149515,219.50410932927747,197.3,-88.51111111111112,635.3777777777777,-19.388888888888893,-108.73333333333333,664.5555555555555,184.26666666666668,-24.66666666666668,637.3222222222222,-32.51111111111111,-41.21111111111111,679.4,138.87507556503604,137.4901979138394,151.3788695257396,143.05474184508725,2880.0,213120.0,16093.0,2027718.0
224.26830323793556,221.11957969060282,208.87777777777777,-105.21111111111114,652.5444444444445,-9.25555555555556,-98.67777777777778,665.7777777777778,209.7888888888889,-46.56666666666668,656.3888888888889,-9.333333333333334,-29.977777777777778,675.5777777777778,135.97629575926084,133.8096222874062,144.16221338675237,137.43481680415786,15707.000000000002,1664942.0000000002,4067.999999999999,427139.9999999999
228.80358850368103,223.0166504757088,206.5888888888889,-99.74444444444447,633.6,-14.855555555555561,-96.83333333333333,658.4111111111112,193.6888888888889,-37.35555555555556,628.4444444444445,-28.7,-37.233333333333334,667.2666666666667,127.47429067192232,125.80167739222101,141.83472253254698,135.82071373486465,2236.0,201240.0,9280.0,1512640.0
292.9453265406888,280.64009737542193,192.84444444444443,-123.61111111111111,647.9444444444445,-38.366666666666674,-103.04444444444445,678.7444444444444,195.93333333333334,-60.311111111111124,619.0555555555555,-82.52222222222223,-45.733333333333334,698.5333333333333,123.78101365495327,121.37189730905227,150.22809084106797,141.8841204352107,8307.0,922077.0,7919.999999999999,411839.99999999994
266.8699037448341,244.4034738464384,189.1888888888889,-137.84444444444443,647.0,-34.866666666666674,-99.35555555555555,680.8333333333334,183.01111111111112,-75.70000000000002,608.7555555555556,-58.25555555555555,-37.455555555555556,715.3777777777777,106.89971840638492,103.89479261025711,142.8534402541938,129.5996211453175,950.0,47500.0,60.00000000000014,720.0000000000017
242.37131761151534,234.98184432209632,196.7,-118.57777777777778,643.1222222222223,-28.877777777777784,-100.65555555555555,673.4,195.53333333333333,-58.04444444444445,634.9333333333333,-37.21111111111111,-41.22222222222222,690.3777777777777,123.22926556829583,122.33026244813941,140.4569075908613,133.39667174362285,7820.0,727260.0,20800.0,1830400.0
202.1776792914424,193.43720338686867,189.35555555555555,-96.67777777777779,640.8444444444444,-24.63333333333334,-93.17777777777778,670.1888888888889,173.38888888888889,-39.84444444444445,639.1333333333333,-18.266666666666666,-23.41111111111111,696.6111111111111,122.9594391670987,122.13861910985973,145.7419454085865,136.49087574185575,1316.0,84224.0,4991.999999999999,234623.99999999997
146.19558524840363,133.1071796019483,182.7,-104.18888888888891,610.9111111111112,-19.87777777777778,-91.18888888888888,656.8,135.8111111111111,-72.64444444444445,594.8888888888889,6.377777777777776,-46.6,646.2666666666667,98.19993266508989,94.31598558382034,119.48401103524056,114.13314051303506,1540.0000000000002,50820.00000000001,4087.0,584441.0
169.70619764459886,151.7614280069203,191.53333333333333,-107.85555555555558,615.7333333333333,-24.588888888888896,-96.27777777777777,673.2444444444444,144.12222222222223,-76.76666666666668,599.9222222222222,-2.611111111111114,-39.82222222222222,673.5222222222222,92.04274995575797,89.04930929777319,123.22136851067008,116.96863374683164,660.0,13860.0,1520.0,130720.0
227.9674994461633,207.83792744418687,193.67777777777778,-116.25555555555557,646.7444444444444,-22.911111111111115,-97.46666666666667,683.4,175.7888888888889,-71.35555555555557,628.5444444444445,-28.777777777777782,-34.9,722.0111111111111,96.89897321644496,96.71173250175653,144.62929165743216,124.68896703737299,440.00000000000017,14080.000000000005,12.0,180.0
232.93806111463888,211.6931737496328,193.86666666666667,-120.34444444444446,651.0666666666667,-24.288888888888895,-97.05555555555556,686.0666666666667,178.35555555555555,-72.23333333333335,627.4333333333333,-29.800000000000004,-33.71111111111111,724.5888888888888,97.56680726549531,97.44335953016252,145.50047170038656,125.69060519522,28.0,196.0,59.999999999999986,839.9999999999998
237.1276638989403,216.79064160128638,195.93333333333334,-122.3,648.8777777777777,-26.611111111111118,-100.7,682.5333333333333,174.61111111111111,-75.73333333333335,619.1222222222223,-39.18888888888889,-40.111111111111114,714.9,95.59226895365525,94.71460520895549,139.57296712882544,124.06275368756509,238.0,6188.0,24.0,168.0
235.6113674973978,217.75575806848732,192.34444444444443,-121.56666666666666,650.3888888888889,-28.66666666666667,-100.15555555555555,684.6555555555556,173.82222222222222,-76.64444444444446,627.1666666666666,-39.93333333333333,-37.56666666666667,716.3777777777777,95.27787662722145,94.8163914857192,142.33034991626624,126.85408042801545,774.0000000000001,27090.000000000004,111.99999999999997,3471.999999999999
230.98934447662978,211.16453482291158,190.4,-115.30000000000003,653.7444444444444,-26.24444444444445,-99.65555555555555,683.4333333333333,173.36666666666667,-61.344444444444456,625.3111111111111,-36.25555555555555,-36.06666666666667,718.7888888888889,108.30184338748346,107.67919492461854,142.9774503679416,127.27117800464345,70.00000000000006,1050.000000000001,6.0,42.0
235.0128405299681,210.75810916062022,192.73333333333332,-118.88888888888891,652.0333333333333,-28.14444444444445,-98.43333333333334,686.1222222222223,172.85555555555555,-69.9,618.6777777777778,-34.855555555555554,-34.5,722.5666666666667,101.95555635585387,100.56545680523773,145.4677397198371,126.92057440528957,112.00000000000006,1792.000000000001,4.0,40.0
233.93915732687768,211.6681855116503,193.45555555555555,-120.40000000000002,653.4666666666667,-28.233333333333338,-99.36666666666666,685.2333333333333,170.82222222222222,-72.5888888888889,618.7333333333333,-37.388888888888886,-34.62222222222222,718.2444444444444,100.22551988636822,98.52554949370526,143.42283186374854,127.46182560437275,150.00000000000006,2400.000000000001,35.00000000000003,315.0000000000002
235.21501913082392,215.70736369849186,193.11111111111111,-118.73333333333335,653.0777777777778,-27.53333333333334,-101.1,682.3777777777777,171.24444444444444,-70.75555555555556,620.8555555555556,-42.044444444444444,-38.56666666666667,714.5888888888888,101.55331302132899,100.25653734986861,142.1130889711491,127.76597558313274,30.0,300.0,32.0,160.0
237.1345744542302,219.61613752080467,192.66666666666666,-120.92222222222225,652.1777777777778,-28.200000000000006,-102.06666666666666,682.0222222222222,172.4,-73.26666666666668,624.6,-44.37777777777778,-38.15555555555556,713.8333333333334,98.97400426813347,98.16165183174573,143.18966472541297,129.61442739289734,105.0,1365.0,70.0,700.0
237.2698388501159,215.6997866732816,192.5,-121.85555555555558,651.4222222222222,-28.25555555555556,-104.76666666666667,680.0888888888888,170.8,-70.52222222222223,618.9888888888889,-41.977777777777774,-35.53333333333333,717.3333333333334,103.1029483472809,101.23860454380556,148.10746205145128,133.69425307874064,120.00000000000006,2520.0000000000014,104.00000000000004,1456.0000000000007
239.64836460779713,215.08055456541862,193.87777777777777,-119.74444444444447,649.4666666666667,-28.155555555555562,-105.91111111111111,680.0222222222222,168.07777777777778,-61.50000000000001,608.2777777777778,-45.78888888888889,-38.77777777777778,713.9333333333333,114.72330071587733,110.38805129789694,145.5492324398387,132.22687480533415,36.00000000000003,252.0000000000002,49.0,392.0
240.8508776554349,219.97069135946253,194.5,-120.5777777777778,650.0777777777778,-28.122222222222227,-103.42222222222222,680.4888888888889,172.22222222222223,-65.4888888888889,615.7444444444444,-46.22222222222222,-39.98888888888889,713.7333333333333,109.7731985525582,107.31932911069451,142.78500395507382,128.49301491120383,72.00000000000004,936.0000000000006,14.0,70.0
240.83746395865887,219.41604396585126,195.17777777777778,-122.16666666666669,650.0666666666667,-29.74444444444445,-102.46666666666667,681.2444444444444,171.67777777777778,-67.03333333333335,615.1444444444444,-45.67777777777778,-37.78888888888889,714.1888888888889,108.38482446162101,106.0214792439676,143.2005344990081,129.32280881994657,513.0000000000001,11799.000000000002,14.0,56.0
242.5844502791679,221.93570156433518,196.2,-128.15555555555557,649.8444444444444,-28.655555555555562,-102.95555555555555,680.4888888888889,174.61111111111111,-73.20000000000002,616.5666666666667,-44.4,-38.577777777777776,714.2444444444444,105.58839048885936,103.12499626387596,142.24065552374924,128.4337957368737,338.0000000000001,5408.000000000002,9.0,27.0
209.29592804351387,195.8358302838054,185.4,-101.81111111111113,619.5888888888888,-32.900000000000006,-104.0,665.7,161.76666666666668,-44.95555555555556,606.1111111111111,-33.0,-43.81111111111111,675.9111111111112,125.55789347743783,123.4717377742117,137.87066544575632,133.1857850370782,5280.000000000001,617760.0000000001,17969.0,1689086.0
163.8207955823324,154.46694873872417,186.92222222222222,-101.90000000000002,627.9888888888889,-17.011111111111113,-100.37777777777778,657.7888888888889,155.36666666666667,-49.811111111111124,611.0555555555555,3.611111111111111,-29.41111111111111,663.2555555555556,121.43079366021391,117.97464411732362,142.24405753155813,140.54107054128323,1480.0,22200.0,11837.0,686546.0
221.6947406610707,202.74518959943376,178.92222222222222,-106.23333333333333,599.3777777777777,-36.44444444444445,-95.28888888888889,667.1777777777778,152.07777777777778,-54.57777777777779,593.3777777777777,-43.6,-37.55555555555556,672.7,117.14293252864614,113.71857830231562,139.0513969959009,135.72640679341575,6882.0,867132.0,11967.999999999998,1029247.9999999999
206.20094269860687,197.47899175732726,179.4111111111111,-104.63333333333334,615.1444444444444,-34.35555555555556,-95.61111111111111,665.8333333333334,155.66666666666666,-51.777777777777786,604.5555555555555,-35.84444444444444,-34.98888888888889,658.4777777777778,121.6039394660196,119.26676201366283,137.9723125834399,136.04721946460927,5621.0,213598.0,11825.999999999998,1312685.9999999998
183.75435551851785,173.4711379716099,190.65555555555557,-116.47777777777777,614.5,-16.166666666666668,-82.47777777777777,661.4666666666667,174.49444444444444,-54.79444444444445,599.0222222222222,5.366666666666666,-20.455555555555556,655.2555555555556,128.75988173385187,124.23999107250035,131.7946730044533,130.85100607498435,9400.0,1203200.0,1449.0,97083.0
216.25556578487954,203.93691902618778,189.6,-111.08888888888889,615.3222222222222,-27.22222222222223,-98.1,665.5888888888888,173.03333333333333,-59.94444444444446,605.8222222222222,-25.288888888888888,-43.82222222222222,670.3111111111111,123.96465312396623,119.94541281979875,137.27213439745023,133.13236278464595,12008.0,2269512.0,28912.0,3382704.0
205.05387279055515,188.8537572162002,193.2111111111111,-112.47777777777777,621.3222222222222,-26.522222222222226,-100.5111111111111,670.4111111111112,173.17777777777778,-62.16666666666668,610.7055555555555,-13.7,-38.233333333333334,681.7333333333333,119.92995785929266,116.27469820467962,138.55376135507925,131.30741900741265,15580.000000000005,2648600.000000001,21059.999999999996,2084939.9999999995
162.1145607061795,152.48246987980423,188.15555555555557,-104.02222222222223,630.8,-20.822222222222226,-97.02222222222223,673.1111111111111,159.06666666666666,-53.01111111111112,619.6888888888889,8.477777777777776,-30.0,671.4444444444445,113.6928197093352,113.1356394295061,135.48608464706814,131.69699178545213,928.0000000000002,21344.000000000004,665.0,55860.0
186.95591113296607,177.08476428702002,188.6,-90.60000000000001,649.3111111111111,-25.544444444444448,-102.25555555555556,686.1555555555556,171.2111111111111,-46.33333333333334,633.6666666666666,-5.422222222222225,-35.68888888888889,692.7222222222222,119.32254480998591,118.92870439205652,133.40812737283449,125.75392423009606,336.0,8064.0,480.00000000000006,25920.000000000004
217.83010765797982,206.0895265904558,193.05555555555554,-96.66666666666669,656.4333333333333,-25.83333333333334,-108.93333333333334,678.8333333333334,177.8,-47.57777777777779,642.0222222222222,-28.122222222222224,-42.31111111111111,712.4111111111112,119.14696028388137,118.96756056229131,143.31950070421613,127.9438617709411,135.9999999999999,2855.9999999999977,648.0,22032.0
225.71176374434438,210.32372160250844,193.12222222222223,-100.22222222222224,656.8111111111111,-27.122222222222227,-106.9888888888889,681.0,176.42222222222222,-44.26666666666667,635.0444444444445,-33.888888888888886,-44.34444444444444,716.1,123.94338821410484,123.29894928755226,141.08848430887173,124.95550609640848,162.0000000000001,6318.000000000005,8.0,64.0
224.3738628590253,203.78184960517945,192.36666666666667,-102.0777777777778,652.9777777777778,-27.85555555555556,-106.34444444444445,679.8888888888889,170.35555555555555,-40.91111111111112,623.3222222222222,-33.388888888888886,-42.46666666666667,717.1555555555556,127.36844827968395,126.08933245440532,141.31243416683716,124.84599817687462,154.0,2002.0,6.0,54.0
213.31969665029848,203.7278437086076,200.32222222222222,-106.74444444444447,639.2,-18.544444444444448,-103.54444444444445,657.6222222222223,184.0,-48.97777777777779,629.1888888888889,-17.82777777777778,-40.388888888888886,677.5277777777778,123.29989664351999,121.72754649934346,142.75816159874714,134.2021875175133,13724.0,1523364.0,20207.0,2424840.0
154.6073570356988,151.7671172406395,195.7,-100.5,628.5666666666667,-3.7777777777777835,-91.56666666666666,655.5666666666667,172.03333333333333,-40.82222222222223,621.0333333333333,21.011111111111113,-27.122222222222224,648.6555555555556,125.03491254387326,124.25754861454678,133.49222056901894,133.21889037780275,1026.0000000000002,49248.000000000015,524.9999999999999,9449.999999999998
197.97566779926717,191.28446027838982,194.57777777777778,-117.17777777777778,632.9666666666667,-19.55555555555556,-95.72222222222223,671.0444444444445,176.8,-61.30000000000001,609.6777777777778,-11.077777777777778,-40.17777777777778,658.9444444444445,118.76558431447302,116.13432986569865,128.10404882062537,126.45295834934231,4158.000000000001,228690.00000000006,11520.0,852480.0
201.79356788272662,189.49504438873154,195.12222222222223,-108.74444444444444,634.3888888888889,-20.722222222222225,-98.37777777777778,665.6555555555556,175.17777777777778,-50.16666666666668,617.8777777777777,-12.955555555555556,-31.522222222222222,683.1111111111111,122.51448118956054,121.35613638980713,137.9256288629802,130.76846649168402,5253.000000000001,367710.00000000006,2555.0,240170.0
