distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
201.695910325627,200.9339384571072,193.4777777777778,-180.17777777777778,629.4555555555555,-10.077777777777781,-97.9,601.1666666666666,207.84444444444443,-249.2,600.1888888888889,24.133333333333322,-172.6888888888889,601.5333333333333,140.48150811733194,127.36521258431611,67.93211473193624,62.26008414201226,5148.0,262548.0,4680.0,313560.0
237.3566716126162,235.0037040227275,193.44444444444446,-162.4111111111111,607.9555555555555,-45.23333333333334,-99.82222222222222,606.6555555555556,216.2888888888889,-203.38888888888889,571.9333333333333,-14.977777777777789,-170.38888888888889,593.9333333333333,135.12505171100682,110.24440895253855,70.62099217871301,48.12554135577581,9087.999999999996,817919.9999999997,1248.0,44928.0
279.75596073463754,278.8425708292912,207.73333333333332,-182.76666666666668,631.5333333333333,-47.055555555555564,-128.2,622.7,248.82222222222222,-230.0777777777778,601.3888888888889,-27.86666666666667,-198.06666666666666,619.4777777777778,142.45367445398205,130.51938097906924,85.76953692409802,77.11625041204874,747.9999999999997,27675.99999999999,999.0000000000001,54945.00000000001
272.18097115300236,269.3148248330562,193.64444444444445,-201.17777777777778,619.7333333333333,-41.95555555555556,-115.76666666666667,629.1666666666666,232.92222222222222,-250.9,585.9888888888889,-28.411111111111115,-187.25555555555556,623.7555555555556,148.02079377736666,132.86300279692165,76.95856878646484,69.55167412960517,1600.0,72000.0,349.9999999999999,15749.999999999995
256.2995668283732,254.45643738764613,194.01111111111112,-199.15555555555557,635.3444444444444,-35.28888888888889,-143.88888888888889,633.8777777777777,229.1555555555555,-257.74444444444447,613.7888888888889,-15.788888888888899,-189.66666666666666,643.2888888888889,148.37538255326592,140.77980506381266,72.61312621468399,71.27833755359903,545.9999999999993,6551.999999999992,1368.9999999999998,53390.99999999999
252.6229175783766,251.02080143153916,198.93333333333334,-202.03333333333333,630.9555555555555,-36.56666666666667,-152.34444444444443,632.5444444444445,229.58888888888885,-263.1111111111111,615.5333333333333,-10.022222222222235,-189.07777777777778,639.1777777777778,148.5735286397503,142.56626208976607,65.58775790257329,62.47157191335309,569.9999999999989,3989.999999999992,1554.0,119658.0
242.8388122791151,242.10939700176485,193.0,-199.35555555555555,641.1555555555556,-26.16666666666667,-131.83333333333334,618.2222222222222,219.4444444444444,-248.9,613.8222222222222,-5.633333333333338,-169.03333333333333,618.8666666666667,144.63875316972818,137.42118005885115,67.08577872356695,64.608374471645,1421.0,36946.0,12198.0,695286.0
263.95390819746376,260.1387194184357,204.33333333333334,-148.14444444444445,627.1777777777778,-18.06666666666667,-131.86666666666667,615.6444444444444,234.2,-177.4111111111111,578.0,-19.177777777777788,-190.54444444444445,610.1777777777778,143.62312193698043,109.37562284794201,99.40990553205808,93.44755144175211,14535.0,1293615.0,4661.0,219067.0
194.45306992918097,190.46893770305104,189.88888888888889,-143.7,614.1555555555556,-21.011111111111113,-131.9777777777778,593.5111111111111,187.35555555555555,-177.95555555555555,562.1555555555556,1.5111111111110989,-205.34444444444443,599.0222222222222,121.40279981717332,73.7294262202567,98.78510258617985,88.6805646419143,3923.9999999999995,109871.99999999999,882.0,30870.0
181.271500926119,167.19876505100768,168.72222222222223,-117.0,584.4333333333333,-46.37777777777778,-101.83333333333333,620.8,141.06666666666666,-169.6888888888889,603.7777777777778,-23.455555555555566,-183.14444444444445,621.1888888888889,98.96147623319753,57.38084150918042,66.5993101499484,59.37407467928608,10508.0,1628740.0,2046.0,155496.0
124.14845551450244,108.57472802118569,129.25555555555556,-70.72222222222223,582.9888888888889,-54.522222222222226,-66.5111111111111,653.7555555555556,73.3,-118.11111111111111,567.9,-30.377777777777784,-147.44444444444446,626.1111111111111,54.063994869954925,45.48096137463373,44.28739060361706,33.0030172953029,1448.9999999999998,89837.99999999999,3990.0000000000005,227430.00000000003
122.80743045425683,116.95323482511326,148.96666666666667,-84.91111111111113,588.5444444444445,-39.64444444444445,-69.87777777777778,628.1333333333333,102.62222222222222,-133.01111111111112,612.2,-11.922222222222233,-144.35555555555555,600.1222222222223,58.6558374488472,37.31113158656561,39.686591089838544,27.671859061566778,4092.0,544236.0,418.00000000000006,5852.000000000001
91.20297235211072,89.41947150596859,144.82222222222222,-66.13333333333334,593.8111111111111,-27.83333333333334,-69.2,615.6444444444444,90.33333333333333,-105.42222222222222,590.0777777777778,6.944444444444436,-137.15555555555557,597.1,49.19078320025021,37.0645151997385,26.438206902058155,26.32141343766808,476.0,30940.0,165.0,1485.0
104.08844793106488,102.03037955297236,136.3,-68.52222222222223,585.5222222222222,-43.17777777777778,-59.81111111111111,641.0111111111111,80.77777777777777,-107.74444444444444,587.1777777777778,-17.522222222222226,-131.67777777777778,598.0888888888888,51.32971747505723,41.443395709713926,27.580571131816264,15.745333419974122,903.0000000000001,60501.00000000001,1590.0,65190.0
114.97893639100565,110.23439308410943,143.9,-66.94444444444446,592.9666666666667,-38.5,-51.46666666666667,649.2666666666667,96.22222222222223,-91.8,572.7555555555556,-13.222222222222227,-98.08888888888889,601.8333333333334,65.6348562548465,53.09393959861346,47.274320964567636,39.31242718904638,11947.999999999998,860255.9999999999,13679.999999999998,998639.9999999999
403.55116668768954,367.7409396281552,184.3111111111111,-149.3,612.5888888888888,-63.333333333333336,-56.25555555555555,711.6111111111111,217.23333333333332,-176.8,584.8444444444444,-112.43333333333334,-24.55555555555555,732.7,146.11677652946432,124.57047549009158,159.25839456481003,147.2979069225424,38016.0,6272640.0,17630.0,1815890.0
257.5604914843297,250.55442304779393,222.8,-180.77777777777777,659.4333333333333,30.32777777777778,-100.83888888888889,615.9388888888889,274.8666666666667,-215.68888888888893,627.2222222222222,36.333333333333336,-178.44444444444446,613.7333333333333,154.09227578439163,147.5061644446493,157.96358535415166,142.7966005118223,3350.0000000000014,244550.0000000001,122679.0,27357417.0
365.7862291376376,356.9108554564133,199.96666666666667,-90.34444444444445,670.0222222222222,-12.755555555555556,-40.53333333333333,676.9777777777778,226.16666666666666,-116.38888888888889,644.4777777777778,-43.06666666666667,-41.772222222222226,675.1833333333333,121.63867226710063,111.93147400495153,131.89815163014563,116.21321958812874,56440.0,10159200.0,85355.0,25606500.0
397.4354281948744,389.33446298168985,207.3,-153.5,649.7777777777778,-59.67777777777778,-59.53333333333333,714.3777777777777,259.31111111111113,-179.34444444444443,637.8,-106.86666666666666,-66.47777777777777,713.7444444444444,148.22093250036082,142.30557076754147,122.04155088399358,112.53079743397882,17802.000000000007,2118438.000000001,5404.999999999999,502664.99999999994
360.19900935180334,353.2075644747178,227.15555555555557,-120.6,660.6,-44.266666666666666,-52.03333333333333,655.9444444444445,296.6777777777778,-123.92222222222225,661.9,-45.638888888888886,-47.62222222222222,631.7,161.49042989617885,157.61568299237595,104.7491619011803,90.81604340708665,17661.000000000007,2119320.000000001,18445.000000000004,3043425.0000000005
386.33321162244766,383.72826672489754,236.72222222222223,-107.36666666666669,679.4,-45.7,-78.91111111111111,669.5666666666667,305.43333333333334,-117.41111111111113,674.7444444444444,-69.61111111111111,-68.35555555555555,643.5555555555555,151.8790578690526,151.3910329098252,116.44158935890277,109.86231603789838,312.00000000000017,10608.000000000005,30240.0,4052160.0
410.5432486055347,407.1510614019715,233.84444444444443,-92.03333333333336,674.4,-42.588888888888896,-183.98888888888888,645.6555555555556,297.6111111111111,-92.06666666666669,665.2111111111111,-75.58888888888889,-247.51111111111112,635.4888888888889,147.60144732266423,144.4195715214901,142.99068038732804,140.2656222447732,4104.0,426816.0,9620.0,1115920.0
230.8144703683264,224.92631705429093,219.66666666666666,-160.43333333333334,641.7888888888889,19.499999999999996,-129.23333333333332,620.0777777777778,279.1,-190.42222222222222,606.1555555555556,58.86666666666666,-186.85555555555555,619.1777777777778,160.61683435199467,146.8176532414349,89.67887189169161,83.82178936177836,6512.0,781440.0,14025.0,1472625.0
264.1248870483241,261.9036079628848,234.11111111111111,-163.67777777777778,657.4333333333333,-22.85555555555556,-132.88888888888889,632.8111111111111,289.4555555555556,-199.27777777777783,629.6666666666666,29.699999999999996,-182.4777777777778,608.8444444444444,148.3803434847919,144.18582496736386,75.78021717015464,65.51852173611256,798.0,18354.0,6696.0,649512.0
296.8891723938073,295.87043192508077,238.96666666666667,-135.41111111111113,661.4888888888889,-65.00000000000001,-129.55555555555554,643.4444444444445,278.02222222222224,-181.55555555555557,628.7666666666667,-16.022222222222233,-190.5888888888889,650.4333333333333,136.21498907153514,131.7930810742211,68.57536783506593,67.90803040064263,4232.999999999997,114290.99999999993,2325.0,130200.0
292.1866376109629,289.6291483333489,211.26666666666668,-184.72222222222223,648.7222222222222,-21.022222222222226,-102.61111111111111,656.1666666666666,250.64444444444445,-228.93333333333334,620.4444444444445,-18.966666666666672,-133.85555555555555,644.6111111111111,147.24291103383507,141.81146205537067,53.52479512978006,47.44708855910527,4729.999999999997,302719.9999999998,11430.0,1394460.0
276.38569136495073,273.6417511326847,214.0,-198.36666666666667,643.1444444444444,-20.577777777777783,-107.03333333333333,669.2,251.92222222222222,-240.72222222222223,614.0777777777778,-2.222222222222233,-160.8,644.7222222222222,149.8712830520446,143.97677142857975,63.49461276411534,59.704863411354076,5624.0,343064.0,10320.0,908160.0
263.71713646756933,260.763445263846,215.0888888888889,-169.88888888888889,643.4111111111112,-46.13333333333334,-148.14444444444445,634.7333333333333,251.35555555555555,-215.57777777777778,615.1444444444444,-8.233333333333347,-202.3,643.6,142.22909379647925,132.71469615364182,82.28052888590595,80.2536886054272,4851.0,344421.0,3009.0,216648.0
208.06672274673514,206.11274708555126,203.8,-172.67777777777778,639.3333333333334,-32.111111111111114,-140.43333333333334,625.1555555555556,205.9,-231.35555555555555,609.0666666666667,2.3777777777777653,-202.5,627.3111111111111,134.35352084701546,121.21184821079619,88.58372990975086,81.69517171063643,4320.0,168480.0,680.0,37400.0
201.24928884632362,198.4227753659361,207.22222222222223,-172.1888888888889,639.5,-45.45555555555556,-145.26666666666668,637.7777777777778,192.0888888888889,-232.9,609.2666666666667,-2.5555555555555673,-196.17777777777778,638.5777777777778,129.57127945954323,115.8019397169735,75.54225421677475,72.47825771359575,5059.999999999998,126499.99999999996,1020.0,65280.0
163.10063601637455,148.19120793059534,178.2888888888889,-144.36666666666667,596.1888888888889,-52.97777777777779,-141.43333333333334,634.7888888888889,134.3,-201.48888888888888,579.2111111111111,-12.133333333333349,-203.96666666666667,643.3333333333334,105.08672723741098,82.12788640962503,77.38597443512178,75.48097084104491,4389.000000000001,272118.00000000006,312.00000000000006,8424.000000000002
170.8653008772747,142.3589238425992,141.67777777777778,-66.25555555555556,574.6222222222223,-66.13333333333334,-135.25555555555556,641.8333333333334,95.87777777777778,-124.65555555555555,557.0666666666667,-22.533333333333342,-198.46666666666667,649.9888888888889,57.31273255052288,43.25227758640936,68.78997795812457,67.81115287254035,9625.0,779625.0,1470.0000000000002,54390.00000000001
200.6996703307088,183.2705202797469,195.13333333333333,-173.7888888888889,620.6,18.611111111111107,-111.97777777777777,634.8111111111111,229.38888888888889,-204.48888888888888,582.5888888888888,53.28888888888888,-173.16666666666666,638.0,153.97936999432522,118.9886624070955,86.92283916563524,82.44817468947127,19072.0,2956160.0,33147.00000000001,4640580.000000001
243.5478648930183,239.9318076782981,232.22222222222223,-180.17777777777778,655.7333333333333,39.58888888888889,-75.18888888888888,648.4333333333333,277.85555555555555,-219.33333333333337,629.4222222222222,57.911111111111104,-131.23333333333332,618.8111111111111,153.74656861479824,149.7036158684091,55.69664037349058,51.108386018360406,4425.0,243375.0,13872.0,1928208.0
239.07000526859082,237.61783732915885,223.0,-190.33333333333334,649.1666666666666,-1.2000000000000066,-112.1,659.0555555555555,267.1111111111111,-228.7888888888889,619.8555555555556,43.566666666666656,-152.96666666666667,615.8666666666667,146.72172699619992,139.98167403579586,67.02090231966935,49.701340542685024,10672.0,693680.0,17325.0,1819125.0
304.38549023219133,282.79814664773323,211.55555555555554,-154.86666666666667,600.3777777777777,-34.00000000000001,-114.17777777777778,675.1222222222223,259.4166666666667,-190.51111111111115,559.9277777777778,-16.35555555555556,-153.2111111111111,665.3888888888889,155.70303727468047,129.17770342611206,56.90496048223069,53.54060876723391,11770.000000000002,1588950.0000000002,5875.0,599250.0
275.41231005190156,271.9378523577963,223.15555555555557,-187.7888888888889,639.7888888888889,-26.06666666666667,-105.5111111111111,667.3444444444444,257.93333333333334,-236.40000000000003,614.7222222222222,2.399999999999991,-150.66666666666666,653.0444444444445,149.40301789456964,141.27207315725582,57.95852078244529,56.31423420586546,1295.000000000001,59570.000000000044,8925.0,847875.0
257.0229208918267,254.08334064211837,221.72222222222223,-191.44444444444446,639.1555555555556,-27.466666666666672,-124.83333333333333,656.3666666666667,259.1111111111111,-234.13333333333338,611.0777777777778,14.433333333333323,-169.74444444444444,628.3,149.93974546363233,142.50888466671688,82.11424705332045,73.30259265699321,630.0000000000006,18900.00000000002,7869.0,1030839.0
272.32613395753026,270.6855476777083,226.74444444444444,-163.34444444444443,651.5888888888888,-39.54444444444445,-154.85555555555555,646.2111111111111,277.05555555555554,-200.63333333333338,630.8333333333334,8.266666666666657,-217.15555555555557,632.2444444444444,144.17881185871363,140.48327440149896,101.00856849751237,95.68388876344972,5037.0,251850.0,6840.0,684000.0
267.27280274349783,263.48873073445975,223.27777777777777,-140.34444444444443,662.8222222222222,-24.03333333333334,-136.5888888888889,663.9111111111112,296.7111111111111,-174.53333333333336,645.6777777777778,35.344444444444434,-205.6,647.6,161.74556050290636,158.98980594649532,96.25862519047263,91.62531404999598,3959.9999999999973,178199.99999999988,8897.0,987567.0
289.1777883435567,287.74666036930154,236.84444444444443,-150.3,653.9555555555555,-36.800000000000004,-128.23333333333332,664.9555555555555,291.1222222222222,-184.30000000000004,636.9444444444445,6.5444444444444345,-181.93333333333334,651.3222222222222,143.63583481546772,140.89147694330768,70.53198443428019,68.18635655727506,1995.0,57855.0,9810.0,981000.0
269.2179318116113,265.2528606419544,184.4111111111111,-183.4111111111111,645.6222222222223,11.566666666666661,-124.85555555555555,650.9555555555555,238.63333333333333,-224.05555555555554,620.0777777777778,40.06666666666666,-179.77777777777777,648.8666666666667,147.30359928674469,138.9576213398162,84.28440557686802,80.16311412301003,16632.000000000007,1729728.0000000007,34776.00000000001,4034016.000000001
285.556662689645,283.30746908042727,228.8,-180.37777777777777,648.3,-38.53333333333334,-121.56666666666666,656.1666666666666,284.9888888888889,-219.20000000000005,625.5666666666667,5.344444444444438,-176.6888888888889,654.2444444444444,155.1061866795757,151.2254966117805,70.88007581232574,67.81415100743635,2376.0,109296.0,11648.0,1188096.0
315.7255542115201,314.64591769610826,224.43333333333334,-163.03333333333333,653.8888888888889,-57.6888888888889,-137.17777777777778,649.8333333333334,284.72222222222223,-196.04444444444448,636.8777777777777,-28.677777777777788,-188.16666666666666,655.0666666666667,153.14627088924814,150.6990274294524,77.5748869511343,76.89007766541121,1947.0,93456.0,4300.0,258000.0
242.60024767911762,241.14634704640088,206.96666666666667,-186.0888888888889,648.7555555555556,3.5333333333333266,-109.03888888888889,600.1222222222223,241.38888888888889,-225.25555555555556,619.4444444444445,7.444444444444434,-169.75555555555556,604.7777777777778,144.10149243056262,137.7702138028091,96.07820282839896,92.35569754207374,4187.0,87927.0,7708.0,1009748.0
311.10103973341876,309.6580772893921,234.24444444444444,-140.38888888888889,669.9888888888889,-25.488888888888894,-86.93333333333334,647.2,299.73333333333335,-157.53333333333336,658.7888888888889,-4.477777777777784,-132.94444444444446,657.9555555555555,157.98095936725318,157.03067078571638,59.796357409860505,54.02205255259401,11571.000000000004,682689.0000000002,17280.0,2263680.0
325.80422265464523,324.8999900591934,230.73333333333332,-121.9777777777778,673.6777777777778,-49.144444444444446,-100.41111111111111,661.3777777777777,287.3333333333333,-148.0777777777778,661.6666666666666,-37.28888888888889,-148.6,666.1222222222223,145.5909202743703,144.64186887189229,63.00163212075784,58.91366268068044,2255.0000000000005,85690.00000000001,4312.0,448448.0
281.9732524670551,281.4669510294737,230.66666666666666,-133.16666666666666,670.1555555555556,-9.75555555555556,-76.61111111111111,650.5444444444445,289.0888888888889,-161.7777777777778,655.7,13.199999999999996,-110.31111111111112,643.3111111111111,150.8952472138979,147.98292149451856,28.636130797460353,27.847446179837956,1342.0000000000002,48312.00000000001,3780.0,238140.0
305.96562872344316,304.08097665353006,213.92222222222222,-155.15555555555557,648.0111111111111,-68.08888888888889,-128.11111111111111,663.0555555555555,263.97777777777776,-196.9777777777778,631.5333333333333,-37.78888888888889,-177.94444444444446,659.1666666666666,145.64400381253336,142.006364344585,70.64290803842636,69.76876761353002,6630.0,424320.0,3600.0000000000005,172800.00000000003
268.8963146379288,264.9968110330639,195.17777777777778,-198.57777777777778,637.3222222222222,-21.700000000000006,-79.66666666666667,642.6111111111111,212.5444444444444,-257.3333333333333,615.6555555555556,-10.077777777777783,-118.27777777777777,647.9333333333333,144.07751015280837,136.1248663577294,52.061854854086526,45.036701588048146,962.0,30784.0,13568.0,1967360.0
388.41803076344877,383.7223026229761,208.13333333333333,-162.64444444444445,658.0777777777778,-74.92222222222222,-71.68888888888888,707.8777777777777,264.9222222222222,-199.5777777777778,638.7444444444444,-107.64444444444445,-110.64444444444445,697.1666666666666,153.1801578809179,151.43190990103423,94.71404900723323,92.43509656205941,899.0,26970.0,13530.0,1190640.0
442.88188677441525,435.3650220677886,202.4111111111111,-141.11111111111111,666.9555555555555,-84.1,-85.05555555555556,698.0222222222222,270.4222222222222,-159.36666666666667,659.2111111111111,-153.27777777777777,-75.37777777777778,736.9888888888889,158.2161808038951,155.55977546673182,151.16078071404982,138.91752880349992,11592.0,1066464.0,6806.0,510450.0
360.0025406239421,359.36166706012415,182.77777777777777,-26.84444444444445,692.2,-69.42222222222222,-52.58888888888888,689.6111111111111,230.5888888888889,17.37777777777777,730.3,-127.56666666666666,-11.55555555555555,751.2888888888889,163.94846827520874,145.13329418144102,165.29814650839262,139.86414765779185,330.0,5280.0,90.0,810.0
374.88800272338136,373.45910717783767,210.04444444444445,-110.05555555555556,674.5444444444445,-72.0111111111111,-89.1,691.5,271.9555555555556,-110.63333333333335,672.9888888888889,-100.26666666666667,-105.36666666666666,703.4444444444445,153.3871388323854,151.1078406447043,108.22990641018201,102.31469276799224,12600.0,957600.0,20540.0,2012920.0
300.96355219423646,300.4650065706845,219.95555555555555,-155.16666666666666,659.0444444444445,-45.44444444444445,-116.82222222222222,616.6777777777778,273.81111111111113,-183.1555555555556,641.4333333333333,-19.700000000000003,-129.07777777777778,635.0555555555555,145.10118468967607,142.2249977739844,33.72088001653154,32.96883215652331,3234.0,119658.0,551.0000000000001,18734.000000000004
267.1352917315721,266.0830357943369,201.8,-184.92222222222222,652.3333333333334,-29.388888888888893,-112.65555555555555,614.2222222222222,242.01111111111112,-234.56666666666672,622.2555555555556,-8.655555555555564,-149.86666666666667,627.2888888888889,147.1776795896164,140.48604748521194,66.18120801135467,62.319920505460814,414.0000000000007,3312.0000000000055,9500.0,1178000.0
283.3532510931012,281.96267147828826,205.9,-172.65555555555557,652.9444444444445,-56.366666666666674,-140.6888888888889,643.7666666666667,259.44444444444446,-214.75555555555556,635.3777777777777,-18.2888888888889,-194.5888888888889,656.1222222222223,148.96906524909207,144.86105711781886,83.99451232652659,83.78008271749658,9243.000000000004,554580.0000000002,986.0,23664.0
354.21511798519276,352.1983590091564,219.33333333333334,-106.76666666666668,672.6555555555556,-66.55555555555556,-124.0,674.0666666666667,276.9222222222222,-106.33333333333336,655.0111111111111,-62.866666666666674,-187.27777777777777,666.5555555555555,144.22665051931853,139.36790376641991,88.3512238722407,87.8453749932894,9975.000000000002,887775.0000000001,4928.0,315392.0
337.94423992423987,336.89919822654474,223.5,-83.85555555555557,686.3444444444444,-77.0888888888889,-126.84444444444445,663.7333333333333,283.1222222222222,-79.46666666666668,689.9111111111112,-34.51111111111111,-188.88888888888889,669.2333333333333,147.0225880016846,144.84511155041181,68.27496151810917,67.6686962950514,2520.0,163800.0,765.0,9180.0
390.9460064857988,390.033345768133,215.44444444444446,-95.14444444444446,684.8222222222222,-87.41111111111113,-141.4,682.6444444444444,283.6111111111111,-95.9777777777778,690.2555555555556,-91.0888888888889,-204.0222222222222,665.7888888888889,154.81623693413317,153.0471764145945,102.90952992851794,102.08307366976852,240.0,6240.0,2014.0,48336.0
419.6723419949522,419.28389184012735,221.7111111111111,-96.25555555555557,683.5555555555555,-84.62222222222223,-141.17777777777778,694.3333333333334,288.22222222222223,-93.15555555555558,692.3444444444444,-117.22222222222223,-197.54444444444445,676.1222222222223,150.6528980019509,148.27981838625723,130.1453875914036,129.75492725865152,204.0,4284.0,3409.999999999999,126169.99999999997
458.026657008404,457.9598611680616,217.95555555555555,-95.12222222222225,682.9222222222222,-86.17777777777779,-141.5888888888889,701.9222222222222,290.81111111111113,-78.66666666666667,701.8555555555556,-158.3,-168.2111111111111,705.9111111111112,161.3697688700679,156.03543493324938,153.7794216168028,148.50596386417263,96.0,1248.0,391.0,9384.0
