distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
432.18278568863076,431.13973636745965,113.71111111111111,-75.4,693.7333333333333,-165.12222222222223,-157.13333333333333,680.1666666666666,186.38888888888889,-58.1888888888889,693.2111111111111,-218.3111111111111,-199.57777777777778,667.4777777777778,155.02318120266023,152.28019743569192,137.77350798415986,137.47502650160303,4410.0,176400.0,1638.0,40950.0
410.09830719856626,409.658678485425,126.84444444444445,-100.88888888888889,683.5222222222222,-161.55555555555554,-161.88888888888889,673.2333333333333,202.11111111111111,-120.53333333333336,674.9555555555555,-194.53333333333333,-221.86666666666667,658.9,148.41600550659052,147.9894220341547,132.88132699983944,132.54202401212925,816.0,10608.0,4370.000000000002,222870.0000000001
360.7376838580375,358.35752173243276,122.4888888888889,-107.14444444444446,682.0444444444445,-167.34444444444443,-136.1888888888889,665.4555555555555,192.74444444444444,-131.14444444444445,665.6333333333333,-156.5888888888889,-193.0888888888889,632.2222222222222,152.8214626080651,152.51007456386267,89.26884083656637,74.20717839521423,2851.9999999999995,148303.99999999997,3762.0000000000005,304722.00000000006
305.8767607855435,298.0405261432011,100.76666666666667,-111.44444444444444,680.9222222222222,-165.53333333333333,-88.98888888888888,627.3333333333334,170.66666666666666,-139.96666666666667,663.2888888888889,-127.07777777777778,-128.62222222222223,594.7333333333333,147.50380896964336,147.33718233018965,25.99344710326488,16.522851507381834,192.0,4800.0,676.0000000000006,16224.000000000015
290.22231098089514,281.06374894495883,97.45555555555555,-114.15555555555555,680.5333333333333,-167.88888888888889,-100.73333333333332,616.5555555555555,162.06666666666666,-147.36666666666667,663.0666666666667,-118.84444444444445,-139.87777777777777,590.9777777777778,142.16700973018405,142.06690837077915,15.386975025664858,15.232188705014543,91.0,546.0,1117.9999999999995,12297.999999999995
220.03748859013345,205.0610211328198,100.9888888888889,-114.35555555555555,680.1555555555556,-124.86666666666666,-88.74444444444444,597.9111111111112,131.33333333333334,-168.84444444444443,658.5666666666667,-67.65555555555555,-119.55555555555556,578.9444444444445,108.51494120838184,107.94844007955453,55.30738287088785,39.23030043330705,336.0000000000004,10080.000000000013,264.00000000000006,4224.000000000001
160.7892782319672,152.85181551865108,64.83333333333333,-58.5,660.8333333333334,-130.9777777777778,-83.35555555555554,614.5333333333333,49.2,-46.28888888888889,626.6555555555556,-79.21111111111111,-86.21111111111111,585.6111111111111,130.27338114208877,119.0402274482262,97.71109073618098,71.98019315528816,39155.0,4698600.0,4288.0,197248.0
72.22903706051682,70.88702226061092,40.62222222222222,-53.233333333333334,612.7111111111111,-137.54444444444445,-73.66666666666666,624.2666666666667,-21.65555555555556,-90.44444444444444,578.6222222222223,-89.28888888888889,-107.96666666666667,592.1,106.52006553798306,74.41723180469792,77.64122497981423,44.99704553588809,264.0000000000001,2640.000000000001,580.0,4640.0
79.31900493690794,78.4111301194272,39.05555555555556,-50.766666666666666,617.5444444444445,-139.14444444444445,-73.16666666666666,617.4555555555555,-17.96666666666667,-84.05555555555556,577.7666666666667,-90.53333333333333,-109.55555555555556,578.6555555555556,102.29437440303825,70.70395426266712,84.12866778375583,41.54301342407686,696.0000000000002,18792.000000000007,493.99999999999966,16795.99999999999
89.60832955704807,85.20338264715686,63.56666666666667,-38.077777777777776,636.9555555555555,-113.31111111111112,-95.05555555555556,597.7333333333333,25.3,-72.16666666666667,602.1222222222223,-49.75555555555555,-110.66666666666667,576.3777777777777,88.45352506069335,60.66267435901403,89.3838239532456,57.219596437697724,2108.999999999999,168719.99999999994,2050.0,125050.0
186.22088632126255,180.2444195795917,85.9888888888889,-51.46666666666667,663.7333333333333,-114.25555555555556,-108.8,614.8111111111111,84.4,-56.48888888888889,640.8888888888889,-87.64444444444445,-104.27777777777777,609.2611111111111,100.12037560502584,85.72483909594273,99.59484410754214,89.72448045892688,8210.999999999998,1092062.9999999998,27351.999999999993,4704543.999999999
431.9665301689787,430.52547571662274,114.57777777777778,-81.43333333333334,688.7777777777778,-176.45555555555555,-125.52222222222223,676.0666666666667,185.25555555555556,-49.56666666666668,692.4555555555555,-239.4777777777778,-105.03333333333332,668.6888888888889,158.8167016936043,155.99009446131092,152.96843691650412,150.83413457535187,4410.0,224910.0,8519.999999999998,996839.9999999998
409.7284788528003,407.7567577647655,93.82222222222222,-82.04444444444445,689.8333333333334,-185.95555555555555,-154.4777777777778,679.8555555555556,140.3111111111111,-107.96666666666667,659.5222222222222,-263.6333333333333,-161.23333333333332,692.3777777777777,109.33751208790204,107.96348115393123,157.1644641036359,153.19704283034855,4247.999999999999,293111.99999999994,1482.0,56316.0
378.73677829473746,368.2483717518913,81.44444444444444,-105.07777777777778,668.6333333333333,-190.22222222222223,-126.92222222222222,685.6444444444444,99.73333333333333,-110.44444444444444,610.8444444444444,-267.68888888888887,-106.47777777777776,696.8555555555556,96.69914445272225,85.82776932490303,155.02588361247217,153.98427122204936,1080.0000000000007,69120.00000000004,2545.9999999999995,63649.999999999985
388.59207112629974,382.48701431880255,88.61111111111111,-100.55555555555556,664.9444444444445,-189.37777777777777,-120.61111111111111,687.4,115.67777777777778,-98.78888888888889,636.6888888888889,-266.4555555555556,-101.93333333333331,699.3666666666667,104.57693283687881,100.97802010600896,153.76405261323336,151.73195749753424,4949.999999999999,475199.9999999999,1019.9999999999998,32639.999999999993
446.82623070638357,446.57590999151995,111.56666666666666,-97.0,685.2,-176.9777777777778,-164.2888888888889,678.9555555555555,179.03333333333333,-61.02222222222223,679.1333333333333,-255.22222222222223,-164.17777777777775,678.7555555555556,153.42386664507615,152.05254409825946,159.8392022064728,157.6889352945283,1176.0,50568.0,1827.0,131544.0
424.1044304139259,422.60344068887,103.3,-74.33333333333333,688.5,-174.23333333333332,-166.7888888888889,678.7888888888889,157.48888888888888,-38.988888888888894,671.5777777777778,-245.35555555555555,-163.04444444444442,672.2444444444444,141.4827106945424,137.78449131342148,155.14436995020966,153.63912809228816,6384.0,778848.0,4364.999999999999,222614.99999999994
404.1913278246249,402.23504269142575,99.07777777777778,-71.82222222222222,691.3,-168.67777777777778,-166.61111111111111,676.2,151.46666666666667,-39.41111111111112,681.9444444444445,-220.82222222222222,-188.13333333333333,655.0444444444445,137.66174027341035,135.6309774691012,134.00579404470693,132.54620593954988,6160.0,406560.0,5040.0,428400.0
318.0772542534558,314.28191734004855,75.9888888888889,-57.62222222222222,687.8777777777777,-163.46666666666667,-162.23333333333332,668.2888888888889,86.94444444444444,8.333333333333329,661.6777777777778,-190.5,-138.75555555555556,622.7444444444444,140.60305523777467,137.35446826132494,114.48666741533808,105.14730483961175,3015.0,397980.0,4032.000000000001,294336.00000000006
367.11322104232505,365.3756005732273,86.1,-61.17777777777778,693.7,-169.46666666666667,-148.12222222222223,679.7111111111111,117.97777777777777,-3.6222222222222293,670.9555555555555,-220.3,-140.48888888888888,653.6111111111111,137.1976066248108,134.54098269682834,132.44155610430008,130.5860389015229,2703.0,300033.0,5615.999999999999,482975.99999999994
295.11659855459396,291.1444852042145,95.8,-79.04444444444445,651.9333333333333,-152.15555555555557,-128.33333333333334,648.9,112.15555555555555,-82.82777777777778,652.4833333333333,-170.82222222222222,-102.54444444444445,626.5555555555555,91.01366546395175,82.16909913816798,112.57778808875153,103.366222032984,19456.0,2276352.0,16127.999999999998,2483711.9999999995
437.71717947834674,434.7303774878095,95.85555555555555,-101.65555555555555,653.7111111111111,-180.24444444444444,-188.74444444444444,664.7888888888889,155.1888888888889,-103.37222222222222,652.1388888888889,-260.6222222222222,-215.55555555555554,660.3333333333334,139.4019819951992,133.66559898523613,164.96431957767754,162.72838234930472,15587.0,2166593.0,10370.0,1057740.0
376.6375205203334,374.0969200466364,105.6,-85.41111111111111,685.8777777777777,-152.88888888888889,-165.54444444444445,672.8,160.53333333333333,-54.244444444444454,665.5,-197.86666666666667,-154.92222222222222,661.3333333333334,150.12689831943052,147.80907355257347,150.24831431408796,148.80054894848814,18880.000000000004,1623680.0000000002,19762.0,1185720.0
428.17170329162974,427.78823503515065,94.24444444444444,-75.55555555555556,692.8555555555556,-176.23333333333332,-174.16666666666666,676.5444444444445,164.07777777777778,-65.56666666666668,681.4777777777778,-243.92222222222222,-192.77777777777774,666.4111111111112,142.22128248129127,141.0398383825111,148.57405126211754,147.8313844692274,10185.0,600915.0,12075.0,893550.0
253.12380848931647,244.842472581905,67.85555555555555,-74.83333333333333,641.7222222222222,-145.4,-137.6,632.0111111111111,65.68888888888888,-65.4,606.1444444444444,-164.82222222222222,-131.2444444444444,605.1666666666666,121.47353355786511,110.44760952448411,146.719739188746,125.99145482864797,26680.0,3308320.0,42023.99999999999,7186103.999999999
76.10651442768486,69.46684069168545,48.477777777777774,-53.266666666666666,615.1555555555556,-115.37777777777778,-106.26666666666667,580.9,12.588888888888883,-100.07777777777778,576.8777777777777,-53.42222222222223,-120.82222222222222,548.5333333333333,77.6324098469785,43.858721072056376,91.15598990341498,53.14595019431082,1040.0,30160.0,1240.0000000000002,86800.00000000001
81.13660138266867,72.75125534376104,58.82222222222222,-49.7,644.4111111111112,-110.46666666666667,-93.75555555555556,594.2222222222222,26.955555555555552,-84.9888888888889,599.0333333333333,-44.833333333333336,-94.64444444444445,565.0555555555555,76.18156507346283,49.99891513720808,104.0206690350476,79.59180259761513,1539.0,127737.0,810.0,34830.0
386.199696046314,383.2380622656517,103.85,-91.92777777777778,681.7166666666667,-161.05555555555554,-162.95555555555555,660.5777777777778,159.15555555555557,-75.91111111111111,673.8444444444444,-210.8111111111111,-175.37777777777777,649.4555555555555,138.94435313501228,134.09826494902296,142.4741514089753,135.5265831538907,16732.0,2325748.0,24199.999999999993,3387999.999999999
269.4694586569828,243.52380569925452,121.7,-104.37777777777778,657.5333333333333,-71.22777777777777,-117.36111111111111,597.5611111111111,169.5222222222222,-99.14444444444445,653.2555555555556,-60.62777777777778,-131.7111111111111,585.1444444444444,125.0103261073281,117.96210960930827,122.49454373030618,115.02496197446595,23381.0,3133054.0,78016.0,19425984.0
77.91250575204091,72.99556673825685,67.77777777777777,-49.56666666666667,628.6222222222223,-96.9888888888889,-92.94444444444444,598.3333333333334,34.32222222222222,-93.16666666666667,599.1333333333333,-36.4,-108.88888888888889,578.5,73.48272558801698,44.17668989485709,74.27559282715401,63.52158386676374,3266.0,182896.0,1839.9999999999998,125119.99999999999
62.38951338761319,61.48279540394751,57.31111111111111,-58.8,621.5888888888888,-106.18888888888888,-84.08888888888889,612.1,7.366666666666662,-93.91111111111111,587.3888888888889,-51.77777777777778,-109.0111111111111,578.1555555555556,95.58259701915956,67.43964656770912,74.03266509525804,56.723203117409504,2205.0,66150.0,1664.9999999999998,34964.99999999999
132.8178806579064,119.72133609876342,86.53333333333333,-91.93333333333334,627.0444444444445,-102.44444444444444,-71.27777777777777,613.0777777777778,75.12222222222222,-110.03333333333333,639.9444444444445,-43.41111111111111,-117.34444444444445,587.2222222222222,86.46605204127444,77.44699350149087,70.0797952134424,54.95243228638622,10350.0,1190250.0,2090.0000000000005,48070.00000000001
162.6999790888171,158.76790024440123,96.83333333333333,-106.53333333333333,664.7444444444444,-117.82222222222222,-96.58888888888889,597.7111111111111,91.14444444444445,-86.57777777777778,620.8222222222222,-52.92222222222223,-143.73333333333332,587.7666666666667,103.67713697428692,97.61200592263282,30.59466228605818,28.524019968697207,7128.0,784080.0,360.0,4320.0
353.55556006459244,349.2729378090534,117.16666666666667,-96.0,677.4222222222222,-137.97222222222223,-132.91666666666666,652.2333333333333,175.03333333333333,-96.04444444444445,665.8777777777777,-170.74444444444444,-133.38888888888889,653.9333333333333,135.1212677055543,130.11443307653695,132.94429096711127,127.17220714509925,15620.0,2202420.0,24179.999999999996,3820439.9999999995
384.93339645154776,380.9377299222778,123.23333333333333,-110.81111111111112,667.6555555555556,-160.88888888888889,-139.83333333333334,679.5444444444445,138.57222222222222,-66.93888888888888,637.6833333333333,-236.44444444444446,-124.26666666666665,689.3777777777777,129.00740019343905,127.7409450381588,151.9689485923114,147.45644604327714,15933.0,1449903.0,1847.9999999999993,57287.99999999998
201.88591131561844,201.3978193697854,98.96666666666667,-70.46666666666667,645.6333333333333,-133.44444444444446,-112.55555555555556,643.4333333333333,64.46666666666667,-15.48888888888889,611.4111111111112,-123.63333333333334,-81.8,610.6055555555556,125.56146057332309,120.68970780071925,102.27702539880787,91.99803411369123,384.0,10368.0,10001.0,870087.0
225.89990531718283,225.16488665561297,104.36666666666666,-92.86666666666666,651.2777777777778,-144.46666666666667,-111.25555555555553,673.7,68.8,-30.588888888888896,615.6666666666666,-152.86666666666667,-67.6111111111111,615.3777777777777,121.09206086119868,117.54242488546122,115.34248304917837,107.25870344563712,1189.0000000000002,114144.00000000003,285.9999999999999,5147.999999999998
249.89123645976238,249.1804341917636,104.73333333333333,-94.8,667.2111111111111,-147.5,-107.87777777777778,672.7555555555556,86.67777777777778,-33.97777777777778,635.8111111111111,-158.83333333333334,-70.15555555555555,625.1888888888889,120.53954922474666,119.3782267354538,118.8474199949024,112.84793230335664,5831.0,571438.0,20240.999999999996,1416869.9999999998
434.54939458844194,434.09806740819835,127.24444444444444,-97.96666666666667,677.5333333333333,-150.51111111111112,-183.56666666666666,668.0444444444445,201.46666666666667,-82.55555555555557,684.2666666666667,-212.0222222222222,-213.86666666666667,666.6777777777778,153.79886053164657,150.16437698988676,148.113260373296,146.35708768003718,3275.9999999999995,98279.99999999999,6230.999999999999,305318.99999999994
445.41958043431157,445.1796828891605,133.56666666666666,-107.55555555555557,675.1555555555556,-153.8,-177.96666666666667,674.5,207.35555555555555,-76.96666666666668,670.0222222222222,-224.9,-176.62222222222223,670.7666666666667,157.24164367708778,156.06059240506858,157.85113077766698,155.30990190448983,6440.0,508760.0,5291.999999999997,190511.9999999999
394.24695885885876,391.87828743086754,116.61111111111111,-62.055555555555564,690.6111111111111,-155.76666666666668,-158.77777777777777,672.9,154.83333333333334,-7.622222222222235,681.5222222222222,-214.2,-136.55555555555554,653.6888888888889,152.04519171760333,149.39755106980036,147.03799419812623,144.7152848680939,4740.000000000001,474000.0000000001,3420.000000000001,307800.00000000006
362.5260438392858,361.43889380407694,101.32222222222222,-66.56666666666666,689.6333333333333,-147.0,-148.63333333333333,676.4777777777778,128.5,-12.455555555555561,680.2,-210.4,-135.66666666666666,676.5,147.80463404044013,143.52535705914204,144.49165739978918,141.09363468830756,12596.000000000002,1398156.0000000002,4240.000000000001,385840.00000000006
298.68984761717286,296.5331092591142,80.58888888888889,-60.01111111111111,689.0888888888888,-150.67777777777778,-147.83333333333334,675.4888888888889,41.51111111111111,5.766666666666664,659.7888888888889,-226.34444444444443,-119.33333333333331,687.5,138.16810323573313,136.91308837279254,155.71992571203552,152.27823458426946,5852.000000000001,602756.0000000001,480.00000000000045,7200.000000000007
284.86290745597364,278.87713615548887,90.0,-57.666666666666664,685.3777777777777,-156.24444444444444,-131.42222222222222,680.9777777777778,47.233333333333334,4.933333333333331,651.3111111111111,-208.53333333333333,-96.43333333333331,665.0444444444445,134.32190845591637,131.87395162720225,156.45945875260566,150.51406616691108,8976.0,1956768.0,26585.999999999996,3349835.9999999995
349.01500928729683,347.17490372648916,102.2,-47.75555555555557,696.7666666666667,-143.24444444444444,-155.24444444444444,672.9666666666667,110.37777777777778,20.288888888888884,679.1111111111111,-199.96666666666667,-134.75555555555556,655.9888888888889,144.41290959050698,142.15590907806967,146.12623015107016,142.57344574139358,895.9999999999999,54655.99999999999,6570.000000000001,742410.0000000001
361.05750341482803,359.4456592179698,118.5111111111111,-52.75555555555557,696.2777777777778,-136.83333333333334,-145.13333333333333,677.9333333333333,145.62222222222223,7.977777777777768,680.0,-190.1,-118.95555555555555,651.9222222222222,145.19026121096786,143.08559190093666,142.12830446288226,139.8332781558755,3526.0,324392.0,7910.000000000001,893830.0000000001
280.7164115107158,271.9383677585088,91.58888888888889,-48.522222222222226,693.0777777777778,-121.04444444444447,-143.56666666666666,668.2555555555556,95.06666666666666,18.988888888888884,673.7,-150.37777777777777,-97.64444444444442,609.6666666666666,138.2547545182296,135.2230901214683,127.82879206460485,120.51706314497953,2646.0,304290.0,1044.0,90828.0
306.6958770975564,301.8645692988279,92.81111111111112,-55.82222222222222,689.8,-143.5888888888889,-140.17777777777778,674.1666666666666,87.83333333333333,15.799999999999997,666.8666666666667,-190.85555555555555,-97.93333333333331,646.7,137.75580235879644,136.12300620600368,140.69831680623622,137.170473649728,2867.0,235094.0,6749.999999999998,904499.9999999998
358.712884904332,357.4562076744442,98.31111111111112,-42.97777777777778,696.6333333333333,-148.75555555555556,-151.24444444444444,677.0888888888888,119.24444444444444,15.07777777777777,680.3333333333334,-205.32222222222222,-133.42222222222222,664.9111111111112,145.10393301047003,141.08173117926256,148.6222160148101,147.43223138284424,8025.0,995100.0,8926.999999999998,660597.9999999999
252.3970926579478,249.93282571031494,90.94444444444444,-37.31111111111112,701.3777777777777,-130.16666666666666,-132.33333333333334,675.0111111111111,74.53333333333333,35.2,697.1222222222223,-152.72222222222223,-68.25555555555555,667.4666666666667,147.32307442446668,144.17350665504935,134.90503777740025,134.23173143226248,657.0,24966.0,1106.9999999999998,29888.999999999993
258.17737286385335,254.90043835676212,87.32222222222222,-40.022222222222226,698.1444444444444,-136.67777777777778,-122.0111111111111,680.1333333333333,60.25555555555555,22.822222222222223,684.6,-174.72222222222223,-73.73333333333332,678.3222222222222,139.80624900151662,136.9021482099188,140.45996667311144,137.61128871008208,4070.0,297110.0,7410.000000000001,703950.0000000001
261.5717511459362,257.3200324889956,85.44444444444444,-32.72222222222223,699.6888888888889,-126.46666666666667,-126.61111111111111,677.0666666666667,67.21111111111111,36.74444444444445,683.7333333333333,-163.24444444444444,-76.55555555555554,648.2444444444444,142.93798612676912,141.58731492677808,138.44936940537386,136.12371753903247,3099.9999999999995,173599.99999999997,3843.9999999999995,376711.99999999994
274.6245580188665,273.7439327676419,101.87777777777778,-42.46666666666667,692.4666666666667,-128.32222222222222,-129.45555555555555,675.7111111111111,92.71111111111111,25.111111111111107,675.0555555555555,-161.55555555555554,-74.23333333333332,658.8333333333334,143.11615460251855,142.0564938296419,136.17512370538768,135.32004206045264,3876.0,251940.0,1133.9999999999998,68039.99999999999
215.40811721481256,212.62647044339397,84.7,-27.433333333333337,692.9,-122.73333333333333,-134.96666666666667,669.9111111111112,46.855555555555554,32.28888888888889,675.2888888888889,-128.5,-86.68888888888888,648.0777777777778,139.66783580578078,138.9653896016804,109.67787352830577,108.45963198740982,1647.0000000000002,141642.00000000003,4369.999999999999,314639.99999999994
187.66975227428605,186.79834311438563,83.24444444444444,-31.55555555555556,687.9,-121.31111111111113,-128.35555555555555,676.3111111111111,47.71111111111111,-3.4444444444444464,650.9333333333333,-128.7277777777778,-62.76111111111111,650.3166666666667,112.6686696651441,108.38549271761025,128.074775375014,127.12259055931855,8140.0,504680.0,3456.0,217728.0
192.01640310914587,189.48007600763304,103.83333333333333,-40.4,663.2,-93.26666666666667,-108.74444444444444,644.0444444444445,103.18888888888888,-44.25555555555555,623.3777777777777,-81.23333333333333,-66.78888888888889,623.1222222222223,104.5666899668128,80.94834912305598,118.67423174071389,113.31390717614445,17820.0,2174040.0,30960.0,2136240.0
77.40601472827423,75.38083889532973,71.33333333333333,-41.66666666666667,628.4777777777778,-90.35555555555555,-107.34444444444445,618.7555555555556,36.599999999999994,-85.8,607.9,-37.16666666666667,-94.93333333333334,613.7444444444444,76.01524855367909,59.31481043827728,88.00437337003551,79.30881333820957,2835.0,130410.0,1504.0,78208.0
138.52985694530594,136.03606267334305,89.25555555555556,-38.611111111111114,663.6222222222223,-95.23333333333333,-111.25555555555556,619.4555555555555,71.26666666666667,-44.22222222222222,619.0555555555555,-59.24444444444445,-82.05555555555556,599.6555555555556,102.19198611928464,82.33726456742887,114.27601711475103,101.85735299606394,16510.0,2377440.0,10624.0,1083648.0
355.74594349821626,352.48911177068067,126.0111111111111,-57.66666666666668,695.0444444444445,-117.9,-166.07777777777778,667.6555555555556,163.33333333333334,-8.72222222222223,696.5444444444445,-161.13333333333333,-145.38888888888889,655.7333333333333,149.30248408097773,145.56353483015423,143.38743856434516,142.78975083119843,17050.0,1346950.0,17675.0,1219575.0
432.0359039816361,430.03026102064274,142.36666666666667,-64.51111111111112,694.4555555555555,-126.28888888888889,-187.34444444444443,666.7777777777778,197.35555555555555,-19.36666666666667,687.3,-196.0222222222222,-192.32222222222222,654.7111111111111,151.44528500531536,148.99588779112761,155.86228044256666,153.34571458293536,6992.0,356592.0,5562.000000000001,472770.00000000006
