distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
299.6175306531974,289.77945140452084,27.533333333333335,-7.688888888888892,659.3111111111111,-163.43333333333334,-125.15555555555554,700.8555555555556,12.466666666666667,44.01111111111111,656.6888888888889,-225.92222222222222,-112.37777777777775,696.5,155.25572273666606,150.49208734947308,149.74063802109157,146.6063662582903,30820.0,5917440.0,25264.999999999996,2956004.9999999995
207.93939723529803,205.64262996222905,71.36666666666666,-37.96666666666667,691.9777777777778,-133.8111111111111,-78.37777777777777,686.9111111111112,59.71111111111111,-0.9111111111111174,708.5555555555555,-139.9611111111111,-47.65555555555554,687.1777777777778,135.6021944111858,122.09474509930514,127.64884871539125,115.22123940270438,22504.0,4028216.0,25855.999999999996,4085247.9999999995
398.12714902837314,395.05244104914743,102.73333333333333,-60.61111111111112,712.7888888888889,-156.23333333333332,-132.0333333333333,697.4888888888889,147.87777777777777,-8.311111111111131,744.7,-224.74444444444444,-130.0333333333333,709.1555555555556,165.07006462403407,147.16149440273358,159.80442478096285,152.6434248702039,21222.0,4095846.0,21945.0,2808960.0
371.8977076776623,366.84213200685303,98.45555555555555,-51.811111111111124,721.7,-151.45555555555555,-111.33333333333331,696.7888888888889,128.02777777777777,5.566666666666651,751.6222222222223,-219.45555555555555,-100.7111111111111,709.5222222222222,159.61797619263444,141.03021331446917,161.4404467299403,153.52022975830667,27945.000000000007,4359420.000000001,44055.0,10925640.0
264.19490820655386,261.88021084110903,93.36666666666666,-65.00000000000001,677.4888888888889,-126.84444444444445,-106.9111111111111,675.6222222222223,102.3,-56.91111111111112,676.4555555555555,-150.25555555555556,-99.31111111111109,662.6333333333333,125.19101428185033,110.1976853139958,133.81483652053797,123.00395482966906,28676.0,5591820.0,40352.00000000001,6940544.000000001
59.57486737213127,55.77821236581744,30.65555555555555,-49.955555555555556,611.4555555555555,-97.0111111111111,-51.12222222222221,633.8666666666667,-3.7777777777777866,-77.03333333333333,580.2666666666667,-58.14444444444445,-66.5111111111111,595.9222222222222,81.95308155460651,52.348961250085864,69.34268476763307,49.01860980353118,1120.0,112000.0,1350.0000000000005,70200.00000000003
70.64323494631992,61.845306494583376,54.9,-29.63333333333334,627.7666666666667,-80.82222222222222,-55.76666666666666,631.2444444444444,28.722222222222218,-63.74444444444445,589.8333333333334,-32.366666666666674,-67.21111111111111,617.5666666666667,67.92601287932004,35.948701961212436,68.37875077397749,60.05566539728696,2242.0000000000005,275766.00000000006,3033.9999999999995,242719.99999999997
73.81572618321083,72.1885385619035,81.73333333333333,-45.811111111111124,626.9666666666667,-67.55555555555556,-58.43333333333332,625.4333333333333,63.388888888888886,-75.44444444444446,599.2111111111111,-8.088888888888896,-70.13333333333334,610.9111111111112,18.500614365453334,14.130213177528802,69.38046463265165,65.02628202436443,1692.0,65988.0,1290.0,103200.0
392.56827900017413,387.75595807970353,127.62222222222222,-54.222222222222236,728.4666666666667,-134.64444444444445,-122.73333333333332,699.0333333333333,165.2111111111111,-8.977777777777801,740.4,-193.88888888888889,-128.39999999999998,697.1888888888889,139.17328552029073,126.42333301823467,147.33954831237753,141.7024519223952,12463.000000000002,2131173.0000000005,28899.000000000004,4219254.000000001
197.20513343901177,191.57318444983858,79.47777777777777,-35.14444444444445,686.5222222222222,-117.38888888888891,-114.15555555555554,670.8666666666667,39.01111111111111,-3.9444444444444478,685.0777777777778,-121.74444444444444,-99.99999999999999,659.3555555555556,126.92401858780072,112.65847700045188,116.31031055210646,111.44871143206898,11288.0,2494648.0,37829.00000000001,5106915.000000001
60.51474654845486,57.85878347316923,46.58888888888889,-33.46666666666667,642.1666666666666,-94.03333333333333,-49.82222222222221,655.0666666666667,4.733333333333331,-46.05555555555556,603.7222222222222,-52.3,-48.94444444444444,598.2777777777778,95.26432921176867,73.02662184338837,97.89690038775669,71.41219628266668,2014.0,132924.0,1558.0,112176.0
78.70110845283612,67.03141875152,41.22222222222222,-29.233333333333334,638.1666666666666,-101.52777777777777,-55.14999999999999,648.8333333333334,2.922222222222217,-47.43333333333333,606.8333333333334,-59.577777777777776,-58.233333333333334,622.2,95.06775821942449,72.86549141167869,84.70640226004576,65.23392918551458,3735.0,392175.0,1551.0,204732.0
66.61844482593867,65.72933492149684,59.544444444444444,-20.222222222222225,652.4777777777778,-95.61666666666666,-45.82222222222221,641.8333333333334,26.422222222222217,-55.388888888888886,607.7777777777778,-39.088888888888896,-55.4,604.4666666666667,85.73024758380176,54.19816996792015,84.59774183941656,69.86789770973623,828.0,51336.0,1518.0000000000002,89562.00000000001
234.33201221417184,231.66523409908902,79.03333333333333,-35.64444444444445,701.0111111111111,-131.88888888888889,-87.94444444444443,681.1,74.78888888888889,-13.700000000000005,695.5222222222222,-147.0,-75.72222222222223,676.5333333333333,113.5309881458393,96.02234926486031,120.07960856579388,111.08698562403572,19494.0,3840318.0,20140.000000000004,3101560.0000000005
318.6372435204209,314.5956816813844,89.54444444444445,-58.56666666666668,710.1666666666666,-140.67777777777778,-127.0222222222222,693.3777777777777,95.14444444444445,-15.844444444444454,715.0888888888888,-200.48888888888888,-102.59999999999998,709.6888888888889,126.27149700729909,119.67141587670412,152.67588307297032,145.083494921977,31326.000000000007,4918182.000000001,17748.000000000007,1739304.0000000007
205.9280847220054,174.62914175299153,77.07777777777778,-31.63333333333334,648.2555555555556,-113.96666666666667,-94.05555555555553,687.8555555555556,43.57777777777777,-72.71111111111111,602.3333333333334,-126.38888888888889,-35.87777777777777,710.4555555555555,61.96423266423065,39.609849830230964,128.30216504690796,116.728261926823,2350.0000000000005,65800.00000000001,4047.9999999999995,348127.99999999994
312.82506684082466,289.5362038860927,120.52222222222223,-50.00000000000001,663.2333333333333,-111.33333333333336,-92.97777777777776,716.2222222222222,117.87777777777778,-88.3888888888889,622.9777777777778,-168.96666666666667,-49.49999999999999,740.0444444444445,49.57175111524839,40.997257615534025,164.06975316888895,144.22107173557154,1665.0000000000007,48285.00000000002,404.9999999999999,5264.999999999998
331.3513147014971,318.721221716676,134.2888888888889,-61.91111111111112,678.7222222222222,-115.0888888888889,-97.55555555555553,714.9777777777778,136.88888888888889,-77.67777777777779,653.4222222222222,-180.17777777777778,-66.58888888888887,733.5888888888888,76.02220421666685,63.227774964846375,163.2531439036039,148.24783718062926,16065.0,2474010.0,584.9999999999999,13454.999999999998
346.78301989835063,344.2516846433788,96.2,-42.366666666666674,723.2,-141.22222222222223,-108.63333333333331,691.6,115.46666666666667,20.733333333333317,749.1666666666666,-206.1,-85.65555555555555,729.2666666666667,158.0787301791324,139.39322859692,167.50442002595497,149.86015651329137,6489.000000000001,655389.0000000001,17496.000000000007,2134512.000000001
265.1616709008889,255.85377477805204,70.31111111111112,-44.45555555555556,699.4555555555555,-134.1888888888889,-118.73333333333332,684.0444444444445,58.68888888888889,-0.8777777777777853,724.8777777777777,-170.94444444444446,-103.65555555555554,682.5888888888888,139.756657675479,127.13878554498335,144.43998635743446,135.60724357802232,28800.0,5788800.0,47336.00000000001,7100400.000000001
92.7041975073964,64.15958589330089,31.21666666666666,-75.53333333333333,636.1722222222222,-104.4,-64.43333333333332,630.7222222222222,-17.466666666666672,-87.3,642.0,-56.82222222222222,-63.15555555555556,588.3555555555556,80.67839665217818,72.1078867553306,100.70158058899581,72.18027702361461,10192.000000000002,1396304.0000000002,5112.000000000001,736128.0000000001
67.15040420313842,64.6986099176683,33.833333333333336,-40.666666666666664,622.4333333333333,-112.44444444444444,-81.18888888888888,625.2333333333333,4.955555555555547,-72.02222222222223,587.5444444444445,-59.01111111111112,-79.5111111111111,599.5888888888888,89.64890505143735,49.82019253021367,82.02173661864748,67.85949751490007,3888.0,342144.0,3975.9999999999995,170967.99999999997
196.76913452836257,192.87221497126322,78.86666666666666,-51.75555555555557,679.8777777777777,-113.28888888888889,-91.19999999999997,654.3666666666667,84.05555555555556,-39.34444444444444,652.3,-104.42222222222222,-75.15555555555555,643.0722222222222,109.62503342802717,84.24777064804533,111.6471132692432,98.5734369602451,14410.0,3170200.0,13160.000000000002,1987160.0000000002
334.7890661827753,330.97868672200923,93.8,-59.4,725.1111111111111,-129.53333333333333,-122.86666666666666,693.8777777777777,111.56666666666666,0.23333333333332024,762.1555555555556,-193.77777777777777,-109.46666666666664,716.8,155.8103643733931,138.975430029576,163.11812249854262,152.43422143010582,73343.99999999999,9901439.999999998,37105.00000000001,4823650.000000001
351.83880342526595,344.6383119024773,81.87777777777778,-47.222222222222236,733.4666666666667,-151.22222222222223,-135.56666666666663,694.7,89.71111111111111,20.77777777777777,771.8222222222222,-215.24444444444444,-128.5111111111111,707.2555555555556,160.60533372946549,136.9752428286038,157.5721112344076,148.1681956171951,5580.000000000001,396180.00000000006,13552.0,1111264.0
385.6784475623706,377.08556426456846,64.35555555555555,-59.855555555555554,726.6111111111111,-142.33333333333334,-150.34444444444443,686.7888888888889,81.86666666666666,-1.2888888888888992,755.4777777777778,-209.93333333333334,-168.32222222222222,688.9444444444445,157.3468250600423,138.54288402657673,163.15581762280124,158.27675307317017,74799.99999999999,6956399.999999999,124955.0,23866405.0
121.03522299277614,112.47728059835539,29.08888888888889,-73.31111111111112,638.8666666666667,-130.27777777777777,-99.66666666666664,644.1333333333333,-14.066666666666677,-88.38888888888889,630.7555555555556,-113.55555555555556,-107.06666666666666,617.7666666666667,89.39691791520194,80.57822254709787,74.59509791814408,67.8995646568104,29970.0,5244750.0,22848.000000000004,3632832.0000000005
43.10987180148075,40.13889162546596,9.988888888888884,-66.88888888888889,605.5,-104.53333333333333,-81.17777777777778,623.1888888888889,-21.86666666666667,-103.38888888888889,564.6333333333333,-59.76666666666668,-94.16666666666667,578.1333333333333,75.0099505741111,49.96157070744348,81.20556929368546,58.044123389018516,6864.0,247104.0,5487.000000000001,235941.00000000003
155.36520845504958,149.8320392024493,70.1,-47.855555555555554,640.2222222222222,-123.23333333333333,-97.2111111111111,671.1333333333333,38.155555555555544,-87.03333333333333,595.8111111111111,-110.73333333333333,-79.82222222222222,633.2333333333333,62.37042532566149,42.16447224340833,107.07845702278357,92.07734578813924,2834.0,181376.0,10726.000000000002,1533818.0000000002
318.95553028698833,305.72100398295385,99.83333333333333,-37.422222222222224,671.2444444444444,-142.4666666666667,-128.48888888888888,702.9222222222222,93.55555555555553,-87.82222222222224,623.7888888888889,-211.34444444444443,-108.6222222222222,714.2,34.08070950775888,32.86012126774915,160.8829988667225,153.73600222819567,625.0,10625.0,144.0,1584.0
360.3588214654671,352.1986863084352,113.28888888888889,-51.33333333333334,693.8555555555556,-137.04444444444445,-129.6222222222222,700.7444444444444,140.14444444444445,-60.15555555555556,682.6111111111111,-205.24444444444444,-119.94444444444443,705.3777777777777,102.09817648302189,89.02783689592087,157.70990211900153,151.39725536545097,21560.0,3492720.0,14273.999999999996,1470221.9999999995
338.6943086528381,334.91335801098785,103.06666666666666,-25.40000000000001,691.6555555555556,-125.16666666666667,-109.75555555555553,661.0,137.04444444444445,25.72222222222221,681.9666666666667,-176.83333333333334,-86.5111111111111,644.0444444444445,153.3668149825318,142.8719229025005,145.44192927354533,138.08237372739745,17143.0,3531458.0,31146.0,6883266.0
316.4519835341033,312.51188486437366,96.88888888888889,-35.4888888888889,734.0888888888888,-128.2555555555556,-121.7111111111111,696.8222222222222,106.24444444444444,22.644444444444428,769.3555555555556,-187.75555555555556,-82.46666666666665,721.4333333333333,149.14353972558257,127.69196373820965,158.29078686303183,144.38982913379715,4030.999999999998,386975.9999999998,4331.999999999999,242591.99999999994
290.1455458439654,287.9862406739984,81.41111111111111,-48.088888888888896,712.2555555555556,-142.66666666666666,-130.95555555555555,684.1666666666666,90.76666666666667,3.388888888888878,680.1222222222223,-175.9111111111111,-102.31111111111109,663.4111111111112,130.4256110586575,126.56258886777115,122.58504638527134,119.73120972168977,8803.999999999998,1082891.9999999998,15743.999999999996,2314367.9999999995
264.3611598582892,257.89254227809136,70.38888888888889,-46.95555555555556,680.4888888888889,-128.32222222222222,-122.11111111111109,651.4777777777778,82.86666666666666,-6.822222222222233,649.9333333333333,-153.06666666666666,-104.63333333333331,621.7777777777778,141.46933579748085,119.50588555584244,138.72603779347625,118.71452933240222,23325.999999999996,5481609.999999999,33286.0,7356206.0
396.34691568077415,384.0227523112607,105.4,-52.811111111111124,721.7777777777778,-134.8,-170.29999999999998,673.1333333333333,131.6888888888889,3.8333333333333175,761.3555555555556,-202.17777777777778,-181.0333333333333,670.2444444444444,163.43944211817313,139.06476514815697,156.8982840406839,155.4062950838421,25185.000000000007,3274050.000000001,27132.00000000001,2441880.000000001
71.10080858241409,69.34363362075585,42.766666666666666,-57.13333333333333,622.2555555555556,-106.05555555555557,-89.67777777777776,631.4111111111112,3.399999999999991,-71.15555555555555,592.3333333333334,-64.55555555555556,-81.37777777777778,601.3666666666667,101.43423963626184,72.93818379030445,82.13262997885859,63.55738398738702,4212.0,551772.0,4025.9999999999995,446885.99999999994
60.53386936036889,59.333179201450136,31.66666666666666,-62.044444444444444,601.7,-124.84444444444445,-87.74444444444444,620.4444444444445,-12.64444444444445,-101.12222222222222,571.1111111111111,-71.70000000000002,-101.52222222222223,577.6888888888889,80.73588368428746,52.601278591227945,66.06625802948508,46.283501532270385,1537.0,61480.0,2958.0,189312.0
63.59571557335322,62.42741917862513,61.79999999999999,-70.06666666666666,594.0111111111111,-97.02222222222224,-83.56666666666666,593.3111111111111,19.666666666666657,-109.7,563.8222222222222,-42.57777777777778,-109.07777777777778,561.4222222222222,34.72622780489483,24.548963786858288,70.41095736890641,50.72754354914241,1943.0,97150.0,3003.0,183183.0
65.66000767586236,64.53365968322687,78.67777777777778,-60.6888888888889,612.4666666666667,-72.8,-76.78888888888888,594.7,55.95555555555555,-101.05555555555556,579.5555555555555,-7.988888888888898,-102.65555555555555,568.7555555555556,23.74012424273106,20.101385034702073,80.18379658173451,68.22894650538647,1372.0000000000007,42532.00000000002,1836.0,33048.0
76.85794769820752,72.64753445084315,78.13333333333334,-60.32222222222223,627.1888888888889,-91.61111111111111,-76.17777777777776,611.9444444444445,42.58888888888888,-92.85555555555555,599.0444444444445,-28.51111111111112,-97.5,584.3888888888889,61.60665791870713,40.765682349552286,88.89425714455032,65.83121136470353,3588.000000000001,326508.00000000006,4699.999999999999,169199.99999999997
110.77679235893487,109.3833128215909,52.73333333333332,-49.77777777777778,639.5333333333333,-131.1,-93.18888888888887,627.4333333333333,12.99999999999999,-77.31111111111112,604.6555555555556,-89.04444444444445,-116.17777777777776,597.0,80.56830017655221,57.592321767845704,63.71417799803683,40.60610164380592,12349.999999999998,1963649.9999999998,5046.0,731670.0
403.79846254793364,396.6363806366252,84.72222222222223,-53.277777777777786,727.5888888888888,-169.88888888888889,-147.5333333333333,689.0444444444445,121.53333333333333,0.0888888888888737,767.0555555555555,-244.17777777777778,-150.39999999999998,693.4111111111112,161.27607224058104,135.4407043645139,161.74228935384275,158.57120299418207,5304.000000000002,270504.0000000001,2639.0000000000027,113477.00000000012
384.82141843626937,373.90003362148605,91.87777777777778,-66.97777777777779,726.7111111111111,-165.26666666666668,-141.79999999999998,660.4777777777778,128.64444444444445,-19.000000000000014,720.2333333333333,-229.6888888888889,-121.6222222222222,634.2666666666667,135.51584093621034,128.1026996183388,150.57825681238361,143.77804135339917,3528.0,296352.0,3267.9999999999977,431375.9999999997
341.54311602152353,333.5011544565647,65.39999999999999,-62.4388888888889,695.2444444444444,-176.63333333333333,-109.06666666666665,672.1222222222223,87.38888888888889,-13.300000000000004,674.05,-238.61111111111111,-77.28888888888888,652.3777777777777,133.48929630931326,122.71959314898308,155.15645461054729,151.30403988058043,10246.0,2038954.0,3690.0,472320.0
157.1900310723768,149.64264068074093,50.79999999999999,-58.5,672.8666666666667,-125.28888888888889,-94.4111111111111,655.6333333333333,29.466666666666665,-26.933333333333334,624.4666666666667,-116.83333333333333,-50.54444444444444,651.6555555555556,120.07800433279643,103.01154406509073,121.541882521074,119.38673153062828,13580.0,2607360.0,12390.0,1449630.0
354.4004200789762,344.11167722832806,96.26666666666667,-64.82222222222224,697.9222222222222,-143.84444444444443,-136.73333333333332,671.3555555555556,115.68888888888888,-15.822222222222237,725.4666666666667,-193.94444444444446,-138.04999999999998,675.9444444444445,160.50453438125126,142.67083972308527,156.44996591272945,152.27941047064488,38503.00000000001,7354073.000000001,66515.00000000001,10110280.000000002
368.5977108565457,361.3842154336248,113.38888888888889,-77.77777777777779,702.1111111111111,-138.1,-128.17777777777775,674.2888888888889,148.22222222222223,-29.766666666666687,729.0222222222222,-193.84444444444443,-121.01111111111109,682.7111111111111,159.73060136644082,144.80455938012378,160.13350208207538,152.90057699272006,47376.0,8243424.0,49932.0,7889256.0
298.31987881635706,291.98058540917236,84.22222222222223,-82.10000000000001,665.4777777777778,-145.6888888888889,-134.5333333333333,665.3444444444444,103.43333333333334,-64.67777777777779,679.5333333333333,-174.0222222222222,-133.2444444444444,659.3777777777777,127.8376845849021,120.7158808157221,134.67768858927374,124.9811461337513,37555.0,9163420.0,39618.00000000001,6853914.000000001
83.25320288711326,76.26202503097062,42.98888888888888,-98.0,620.9777777777778,-120.91111111111111,-83.74444444444444,621.8111111111111,-8.966666666666677,-109.73333333333333,591.6666666666666,-76.57777777777778,-102.5111111111111,591.0777777777778,78.98713829144273,62.0020362416325,59.85872451174093,42.200689868920044,11200.0,1388800.0,7784.000000000002,786184.0000000002
355.6571758834592,348.5742115390993,96.69999999999997,-103.43333333333334,661.6222222222223,-154.53333333333333,-136.29999999999998,676.0555555555555,131.41666666666666,-73.97777777777779,670.7222222222222,-205.9111111111111,-125.49999999999999,688.0888888888888,145.84270390583126,135.81561808749336,154.04697161872213,144.93773458982946,43620.99999999999,13260783.999999998,45937.99999999999,5926001.999999999
72.11045790213394,66.90617929634782,55.89999999999999,-88.95555555555555,612.8111111111111,-109.63333333333335,-83.44444444444443,620.0333333333333,-2.0000000000000133,-105.64444444444445,598.4888888888889,-68.10000000000001,-107.85555555555555,585.4555555555555,77.0577925104083,70.01443166533365,50.582896309399814,38.314977844319166,4018.0000000000005,405818.00000000006,4446.000000000001,293436.00000000006
82.59330589486491,72.10826024535598,69.84444444444443,-95.26666666666668,611.0777777777778,-113.54444444444447,-94.32222222222221,631.4333333333333,12.233333333333318,-126.68888888888888,571.4888888888889,-58.10000000000001,-112.1,609.9444444444445,74.56779834165233,41.7664129108402,65.26259880583797,53.78524363134925,256.0,2560.0,2340.000000000001,126360.00000000004
301.7099492000831,293.8168609309588,80.86666666666666,-85.21111111111111,642.1111111111111,-147.36666666666667,-122.58888888888887,672.7333333333333,95.82222222222222,-37.3,645.6,-184.38888888888889,-101.70555555555553,683.8888888888889,146.10357372255382,137.25378731596604,147.53781870779142,141.69514204413093,40915.0,8510320.0,56909.99999999999,7512119.999999999
205.72460736355683,198.47529855794258,56.12222222222221,-95.92222222222222,646.7888888888889,-123.43333333333334,-115.97777777777777,670.0222222222222,43.99444444444445,-76.22222222222223,647.1166666666667,-132.0,-101.52222222222223,661.8777777777777,125.78863431889366,117.00675521040245,114.66115579195713,101.42769504369063,61655.99999999999,14797439.999999998,35621.0,6696748.0
71.14535362988707,65.30274019309314,27.14444444444444,-103.27777777777777,586.3777777777777,-103.0777777777778,-85.16666666666666,606.7333333333333,-20.90000000000001,-125.56666666666666,563.2888888888889,-76.4888888888889,-92.94444444444444,574.2666666666667,87.06320135209526,66.27481920193253,57.96628099641604,38.849350061545174,2548.0000000000005,257348.00000000006,1664.000000000001,83200.00000000004
62.762165121010575,43.93510807103368,-48.466666666666676,-101.71111111111111,569.4888888888889,-93.25555555555557,-115.14444444444445,576.8888888888889,-108.06666666666666,-112.57222222222222,549.1055555555556,-108.18333333333334,-119.83888888888889,585.3611111111111,130.3407260469203,113.83558529898414,104.42494495016464,79.88216463969039,21749.999999999996,4154249.9999999995,23430.000000000004,4639140.000000001
272.86498686055876,264.1726831507951,45.28888888888888,-97.36666666666666,647.6,-137.94444444444446,-131.38888888888889,670.2222222222222,51.36666666666667,-72.2,676.0222222222222,-194.53333333333333,-123.68888888888887,680.9888888888889,138.90060343378482,126.64554069722199,139.80804084987267,131.50984458627337,47791.999999999985,9080479.999999998,31440.000000000004,4998960.000000001
295.3447067175865,291.7040365172301,123.25555555555556,-124.5888888888889,655.3111111111111,-114.98888888888891,-131.37777777777777,669.1666666666666,143.96666666666667,-110.85555555555555,651.5777777777778,-145.01111111111112,-119.49999999999999,665.3111111111111,134.7502508306756,129.46459258252347,132.2619134171071,122.78660290261901,60876.00000000001,9679284.000000002,26245.0,4435405.0
285.25942282725714,281.5639738942315,98.33333333333331,-97.05555555555557,654.8277777777778,-118.52222222222224,-131.8111111111111,653.0111111111111,110.58888888888889,-54.64444444444445,619.5666666666667,-163.5,-103.25555555555553,625.5,124.70083422472663,108.9638844724143,147.41834906897327,125.68238546867555,10944.0,2287296.0,18144.000000000004,3919104.000000001
204.03742422990598,191.05877549211004,60.48888888888888,-93.47777777777777,603.6777777777778,-109.78888888888889,-106.5222222222222,638.8222222222222,44.58333333333332,-87.88888888888889,586.7944444444445,-143.63333333333333,-106.27777777777776,601.1666666666666,91.58168858960427,71.09310350546208,111.69551488532866,93.0623251152522,5727.0,824688.0,12473.999999999998,2083157.9999999998
342.1576605496058,331.49095105147177,100.22222222222223,-78.81111111111112,641.5555555555555,-135.88888888888889,-120.88888888888887,686.2333333333333,122.21111111111111,-23.222222222222236,635.0111111111111,-193.3,-114.44444444444443,684.2777777777778,157.28989792905026,136.11987845833795,137.4495500601502,128.89429061923056,9996.0,2648940.0,8364.0,1095684.0
396.4656332872811,395.41516826105243,133.1,-105.10000000000002,702.5444444444445,-134.85555555555558,-136.33333333333331,685.6555555555556,183.11111111111111,-58.20000000000002,725.6777777777778,-203.8111111111111,-125.76666666666665,710.4333333333333,161.94193081080837,145.44261438141106,161.83564202479147,146.14365485103585,18449.999999999996,1771199.9999999995,9735.000000000005,876150.0000000005
276.4693863014698,273.4708610427675,111.17777777777778,-92.65555555555558,684.9,-114.23333333333335,-119.94444444444443,685.5888888888888,113.13333333333334,-38.50000000000001,690.6,-153.36666666666667,-92.47777777777777,705.3111111111111,139.408325395842,127.3990245557719,146.09619674506368,129.9738909266828,11879.999999999998,1770119.9999999998,22420.0,2712820.0
68.78918350466564,65.84662301948721,83.48888888888888,-91.52222222222224,613.6888888888889,-77.8888888888889,-94.56666666666665,629.8,35.65555555555555,-104.22222222222223,577.7555555555556,-29.900000000000006,-101.66666666666667,581.0777777777778,90.81240489170042,66.38138558146525,92.00701960103073,63.59476369880476,1802.0,172992.0,1734.0,84966.0
208.52941716012137,202.39801843181624,80.97777777777777,-81.63333333333334,635.1222222222223,-110.67777777777779,-128.6222222222222,664.4555555555555,56.92777777777778,-51.32222222222222,636.9777777777778,-124.5111111111111,-102.77777777777777,654.5111111111111,136.21456129921955,127.35150592587826,132.62321603829972,123.68747583830928,54605.0,9282850.0,37324.0,5859868.0
