distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
137.6091279292826,81.38001031797776,-49.94444444444444,-75.42777777777778,552.2333333333333,-40.77777777777778,-147.63333333333333,634.2222222222222,-97.62777777777778,-129.5611111111111,565.7555555555556,-88.73333333333335,-196.5888888888889,649.9666666666667,134.788704550571,130.72719220978786,134.16165887800096,109.63778848756766,40420.0,3920740.0,8740.000000000002,1643120.0000000002
119.94769718896411,77.2953679181161,-87.17777777777778,-79.4888888888889,567.8333333333334,-34.76666666666667,-164.7,685.6777777777778,-141.8111111111111,-154.63333333333333,601.7888888888889,-92.05555555555557,-212.51111111111112,693.3,143.65238015693518,138.33377846282912,148.27308535522533,122.54100492634328,4199.999999999999,310799.99999999994,2262.0,63336.0
72.33266054344325,55.312627813714464,-92.25555555555556,-105.62222222222222,580.9333333333333,-55.89444444444445,-176.56666666666666,697.5,-122.51111111111113,-192.8,638.5777777777778,-90.92222222222223,-236.73333333333332,684.9444444444445,157.0601967080378,140.99797303481694,144.25827529353094,126.64993300211202,234.0,10764.0,475.0,3325.0
111.59107034016753,71.86991497948873,-49.32222222222222,-68.08888888888889,567.7777777777778,-23.866666666666667,-136.72222222222223,678.0888888888888,-113.18333333333334,-123.96111111111111,604.1111111111111,-66.86666666666667,-173.5888888888889,687.4111111111112,153.33339788518967,145.5834517118197,126.21456373589416,108.01213309357651,23980.0,2829640.0,27251.000000000004,2888606.0000000005
106.81801902034083,91.46488513583373,143.9,25.21666666666666,630.5333333333333,-12.944444444444445,-26.92222222222222,642.2777777777778,81.32222222222222,10.777777777777773,596.5888888888888,-1.3111111111111111,10.311111111111112,617.3444444444444,108.35751031229977,102.40464957935346,141.1829984902235,125.6914969896385,12062.0,1616308.0,5665.0,1234970.0
373.07753939347435,371.1949479209794,217.61111111111111,-2.1000000000000125,682.8055555555555,-42.64444444444445,-100.82222222222222,679.2222222222222,259.15555555555557,11.955555555555538,668.7,-91.02222222222223,-103.5111111111111,675.5888888888888,131.14342043896445,126.57950140042665,160.96244652631307,156.90856350366403,35490.0,6352710.0,26163.0,2433159.0
450.9505489989839,449.9221250199047,241.61111111111111,-31.77777777777779,688.5333333333333,-65.18888888888888,-107.96666666666667,700.3,303.8222222222222,-48.63333333333334,677.9222222222222,-131.3,-149.93333333333334,690.7111111111111,134.99139824955716,134.2306037623083,153.86153591096573,152.6265649312139,7725.0,502125.0,1892.0,47300.0
427.5367864775688,426.3691674708953,233.7,-47.01111111111112,679.2555555555556,-72.91111111111111,-109.74444444444444,698.9,278.56666666666666,-101.68888888888891,667.8,-146.07777777777778,-139.95555555555555,699.1222222222223,119.77251982744521,119.63099288402479,152.50560280229536,151.06968884665295,78.0,624.0,28.0,616.0
372.9272267518517,372.3121956024837,253.0222222222222,-110.02222222222224,654.6777777777778,-47.42222222222223,-171.33333333333334,673.8,255.92222222222222,-191.00000000000003,638.4888888888889,-114.23333333333335,-231.0,659.8555555555556,118.0988949495191,116.29489757698714,159.58418507299328,159.34466743310853,6.0,30.0,4.0,8.0
373.8469941719944,373.2262659638591,253.4111111111111,-109.48888888888891,654.5,-48.32222222222223,-172.57777777777778,674.2,255.1888888888889,-191.0555555555556,637.7888888888889,-115.75555555555557,-232.25555555555556,659.3,117.59250339170984,115.63851959655877,162.1660223342202,161.92564725841402,9.0,36.0,4.0,8.0
398.4481649636173,397.58535651575494,254.4111111111111,-108.32222222222224,656.8333333333334,-45.622222222222234,-171.4777777777778,673.2666666666667,278.26666666666665,-187.60000000000005,633.9666666666667,-117.18888888888891,-228.57777777777778,659.9111111111112,129.9120594217179,126.40953051717405,165.93430526982604,165.7170596695413,782.0,13294.0,182.0,2548.0
418.4644802964374,417.9515784204846,262.8666666666667,-110.7777777777778,658.5555555555555,-38.488888888888894,-178.64444444444445,671.5444444444445,315.3777777777778,-177.13333333333335,636.1888888888889,-97.93333333333335,-237.15555555555557,655.1666666666666,155.17387015640412,153.00430202151486,168.0683802847269,167.97899139389338,2430.0,80190.0,759.0,10626.0
421.5596443846514,419.5366894966438,257.03333333333336,-113.04444444444447,658.9,-39.022222222222226,-175.07777777777778,673.2777777777778,307.1,-170.8,624.8111111111111,-108.16666666666669,-226.84444444444443,660.1444444444444,153.77762453510323,148.26064101745933,163.3511430733484,163.1555876562828,5780.0,595340.0,950.0,20900.0
428.71337182161096,428.2595704287648,257.4222222222222,-117.7777777777778,659.7666666666667,-44.333333333333336,-173.46666666666667,673.9222222222222,312.96666666666664,-176.40000000000003,637.8666666666667,-112.23333333333335,-227.4777777777778,657.5444444444445,157.90955788139257,156.6775031852883,157.4372318046693,157.11233719307737,35.0,210.0,24.0,96.0
428.39389931074857,427.96049230256443,257.9222222222222,-117.90000000000002,659.4555555555555,-42.611111111111114,-172.0222222222222,672.8222222222222,311.47777777777776,-174.36666666666667,640.0444444444445,-113.32222222222224,-226.26666666666668,659.2888888888889,155.67720483706043,154.71899016423205,158.39794949163505,158.1782170054119,9.0,27.0,32.0,128.0
428.5433775933216,428.15300233207864,256.8333333333333,-115.92222222222225,658.9,-44.177777777777784,-171.01111111111112,672.4222222222222,309.34444444444443,-174.5777777777778,641.0888888888888,-115.60000000000002,-226.84444444444443,659.3222222222222,153.53908927164275,152.70649330034755,158.5963867225528,158.35219090514633,10.0,30.0,90.0,540.0
434.13564725878354,433.5304692724762,252.17777777777778,-117.32222222222224,659.0777777777778,-44.63333333333334,-171.75555555555556,672.6888888888889,311.2888888888889,-170.00000000000003,639.1111111111111,-118.31111111111113,-227.54444444444445,659.8111111111111,156.0686944299633,154.86635428081607,160.93125087409132,160.68322858058676,3450.0000000000005,269100.00000000006,425.0,5100.0
396.7208231327512,391.38152622531845,218.96666666666667,-83.65555555555557,663.7,-36.53333333333334,-170.4111111111111,667.6555555555556,231.26666666666668,-55.10000000000001,609.4388888888889,-119.0888888888889,-228.06666666666666,660.0111111111111,114.72712804591681,99.15075755826997,165.28167329142025,165.024804074434,6695.0,930605.0,90.0,810.0
400.60722651431894,392.52710837899906,226.98888888888888,-92.7777777777778,663.4222222222222,-40.022222222222226,-170.0888888888889,669.1222222222223,234.77777777777777,-60.52222222222223,584.7,-119.8777777777778,-228.51111111111112,660.8888888888889,118.74669467344077,95.28273431603454,169.04328133846366,168.98845208411495,702.0,60372.0,15.0,30.0
408.7880131791572,406.4614126599816,231.51111111111112,-75.45555555555556,670.4,-35.84444444444445,-186.16666666666666,665.7555555555556,281.3333333333333,-96.03333333333336,633.1777777777778,-87.45555555555556,-250.38888888888889,642.1777777777778,124.7448540151954,115.81317988057172,156.12280151224533,153.49173264006686,18904.0,1833688.0,7810.0,609180.0
422.2858988251858,421.66269814277393,240.06666666666666,-57.23333333333334,673.6222222222223,-36.6888888888889,-185.73333333333332,667.0888888888888,294.15555555555557,-80.45555555555556,652.3,-92.00000000000001,-245.14444444444445,641.0444444444445,133.83015825084067,132.115338267056,155.54040280839956,152.92138434342237,21018.0,1282098.0,6899.999999999999,538199.9999999999
464.32401254730615,463.8166637168106,237.48888888888888,-34.2,685.4555555555555,-42.01111111111111,-180.85555555555555,669.8111111111111,311.6777777777778,-30.01111111111113,664.1888888888889,-99.9777777777778,-241.7,649.8111111111111,141.4738312953885,141.19331755215788,163.7989322217252,163.52558906199712,7533.0,399249.0,1961.0,88245.0
444.5428462854646,442.1802629850851,248.7111111111111,-39.82222222222223,684.9555555555555,-25.688888888888894,-189.85555555555555,663.5555555555555,335.3666666666667,-44.033333333333346,680.1222222222223,-48.32222222222223,-263.81111111111113,634.4111111111112,141.83664124634535,141.37175547010628,155.28538325739444,154.53773510492644,108.0,972.0,208.0,1456.0
449.2734296279898,447.01961269346793,250.98888888888888,-39.47777777777778,685.5666666666667,-24.622222222222227,-194.12222222222223,662.9888888888889,338.23333333333335,-44.966666666666676,679.9111111111112,-47.47777777777779,-270.8222222222222,635.0222222222222,142.34828603067137,142.17025027420067,155.62886193414315,154.73394604153717,3.0,12.0,660.0,5940.0
436.1868487671649,433.22699045339783,231.64444444444445,-57.06666666666668,670.5111111111111,-27.711111111111123,-196.66666666666666,663.0111111111111,296.0777777777778,-66.46666666666668,643.7444444444444,-89.00000000000001,-257.2111111111111,651.3666666666667,141.94574127832152,136.11633878684248,161.0209417483709,160.132192154835,26030.000000000004,3045510.0000000005,26928.0,2369664.0
352.0855290654138,328.49670259743993,125.16666666666667,-50.36666666666667,588.7666666666667,-41.10000000000001,-218.55555555555554,661.3888888888889,113.15,-49.272222222222226,548.4277777777778,-107.51111111111113,-273.55555555555554,653.0666666666667,138.2542201654601,119.36845181340385,160.16973254789366,156.4498486170484,58035.0,9691845.0,10120.0,819720.0
180.31041547174436,157.49992335486698,-38.87777777777778,-117.62222222222222,559.1111111111111,-23.522222222222233,-250.5222222222222,664.6888888888889,-98.5888888888889,-151.32222222222222,574.4222222222222,-95.67777777777779,-308.0111111111111,654.1222222222223,136.59760663786463,130.77074638851008,177.5734806752967,169.7877665310317,8037.000000000002,1245735.0000000002,3247.9999999999995,129919.99999999999
59.782181842862755,57.00338779879908,-71.14444444444446,-134.6,581.5111111111111,-30.233333333333338,-215.13333333333333,642.9555555555555,-101.10000000000002,-226.43333333333334,647.0444444444445,-78.45555555555556,-277.1333333333333,650.4,163.2510936471194,136.32901959846222,158.04594114646778,148.88233745472476,3864.0000000000014,220248.0000000001,1924.0,57720.0
36.45343848716999,30.984625146070318,-80.73333333333335,-134.34444444444443,562.8444444444444,-30.33333333333334,-140.14444444444445,564.0888888888888,-97.13333333333335,-233.46666666666667,639.5222222222222,-68.46666666666668,-231.83333333333334,655.9555555555555,152.42919089567494,127.08867918129302,127.83504119279094,115.68337787754697,1008.0,33264.0,731.0,27778.0
35.9345859864713,33.93143998357451,-81.9888888888889,-136.65555555555557,563.3888888888889,-24.611111111111118,-170.63333333333333,595.1555555555556,-90.84444444444445,-229.27777777777777,640.6444444444444,-61.966666666666676,-243.74444444444444,652.0666666666667,148.95514595973157,120.56668710487692,130.41966411751665,118.93722715774365,475.0,3800.0,560.0,5040.0
28.521715485701517,25.79214308554776,-81.75555555555556,-135.73333333333332,564.5111111111111,-24.95555555555556,-150.7888888888889,560.9222222222222,-92.32222222222224,-231.1,640.8888888888889,-68.8888888888889,-239.06666666666666,652.4111111111112,147.97359564539613,120.72586267770943,134.54978228880856,122.79751874370304,104.0,728.0,405.0,10530.0
28.07387891349799,23.466156087071965,-78.24444444444445,-134.86666666666667,562.2333333333333,-28.277777777777782,-156.06666666666666,575.0666666666667,-88.56666666666668,-229.2,641.5111111111111,-70.00000000000001,-238.24444444444444,655.2333333333333,146.25669329775334,119.31147764039551,134.5489696536982,122.73267961731148,180.0,3240.0,1064.0,34048.0
34.1696273016408,29.038473060928172,-89.02222222222223,-130.8111111111111,565.6333333333333,-30.988888888888894,-143.67777777777778,560.1222222222223,-92.0777777777778,-227.26666666666668,632.0444444444445,-66.74444444444445,-239.15555555555557,649.2888888888889,140.17286218691882,116.96141109876227,131.36970058445684,120.19753666401022,520.0,6760.0,352.0,8448.0
27.84907266167261,19.1212962109493,-86.43333333333334,-139.15555555555557,562.4333333333333,-32.988888888888894,-142.03333333333333,557.9666666666667,-91.76666666666668,-230.98888888888888,634.6555555555556,-73.60000000000001,-234.75555555555556,653.7444444444444,143.68396948328515,119.98593968999683,137.00489209428264,124.51112022592258,260.0,2340.0,323.0,10336.0
38.633121561044895,35.762757331050594,-83.86666666666667,-137.3,565.3777777777777,-20.855555555555565,-192.46666666666667,625.4555555555555,-89.82222222222224,-230.51111111111112,640.7333333333333,-64.94444444444446,-253.42222222222222,654.8666666666667,147.9967076757034,120.27966058773352,137.15481016834624,125.57499998199037,550.0,4950.0,855.0,14535.0
50.33924163491573,47.79861247477242,-84.3888888888889,-141.0,559.5444444444445,-34.988888888888894,-224.42222222222222,649.3777777777777,-93.54444444444447,-234.9,642.2888888888889,-70.36666666666667,-275.9888888888889,656.3888888888889,151.0132507851616,124.17882103067807,153.1305246308796,142.0822298461629,576.0,14976.0,180.0,3960.0
57.499451457154315,55.362116361961846,-82.44444444444446,-137.67777777777778,567.5888888888888,-31.33333333333334,-223.82222222222222,650.9,-99.8777777777778,-233.67777777777778,641.0555555555555,-67.83333333333334,-273.6,653.8222222222222,157.70528352418572,132.1343571578517,146.2739792901536,136.26309990466228,3330.0,392940.0,2244.0,76296.0
301.1658774309216,289.7526610728709,91.98333333333333,-51.23888888888889,624.7444444444444,-27.35000000000001,-200.86666666666667,653.0277777777778,112.18333333333334,-73.95555555555555,649.1555555555556,-80.07777777777778,-256.1277777777778,657.4888888888889,135.83282034132915,127.74757914666947,154.3469032279832,150.6231292587692,124830.0,29584710.0,9349.999999999998,934999.9999999998
482.0661074233402,479.36329890738926,237.2111111111111,-3.0777777777777917,699.4555555555555,-26.500000000000004,-180.95555555555555,664.3222222222222,302.7,44.188888888888876,710.4777777777778,-86.85555555555557,-233.51111111111112,661.0888888888888,155.33665919347428,152.79575127654724,164.2980794492135,163.4244545469566,336.0,1680.0,14875.0,1056125.0
470.24546483578223,461.984997586363,235.54444444444445,-2.75555555555557,699.7333333333333,10.14444444444443,-223.85555555555555,648.5777777777778,305.05555555555554,42.655555555555544,710.7444444444444,2.622222222222204,-306.55555555555554,623.0111111111111,156.3606524177017,155.0079017314551,165.86611167630574,163.89782011364534,24.0,96.0,264.0,2904.0
469.24297368927347,461.42591718774185,235.25555555555556,-0.977777777777792,699.5666666666667,9.93333333333332,-222.05555555555554,647.2444444444444,304.5,44.09999999999999,710.9888888888889,3.3888888888888706,-305.53333333333336,625.7,157.08477660345864,155.3727832220912,163.38803424031877,161.52261552346374,35.0,105.0,25.0,75.0
427.8065725708603,424.61746873135957,210.35555555555555,-34.33333333333334,685.7,-12.000000000000016,-217.62222222222223,650.5666666666667,254.7722222222222,-18.438888888888904,657.6388888888889,-60.26666666666668,-294.6111111111111,636.3777777777777,140.57772754997885,134.07750311284937,166.38431309647433,163.61883777393788,22479.0,3731514.0,5184.0,342144.0
452.4029695774525,449.08784548452815,236.2111111111111,-46.13333333333334,683.7555555555556,-25.311111111111117,-204.35555555555555,653.3333333333334,308.6666666666667,-37.80000000000001,660.4333333333333,-70.84444444444445,-273.76666666666665,646.0888888888888,150.3348121159606,144.26857613273688,162.88004082444417,161.5955545418289,9373.0,1134133.0,4488.0,246840.0
379.5488108449901,376.7435867654579,242.87777777777777,-41.37777777777778,686.4666666666667,-5.133333333333346,-209.92222222222222,652.1,300.23333333333335,-45.50000000000001,659.9777777777778,7.722222222222207,-282.3,626.3777777777777,127.77427734451909,121.1164575090088,137.34531479424908,134.7097183489764,33489.99999999999,4655109.999999999,3014.0,57266.0
392.66406012656114,389.0446418516764,188.98888888888888,-31.94444444444445,658.6,-36.76666666666668,-194.67777777777778,651.2555555555556,207.61111111111111,-11.866666666666676,641.8166666666667,-103.32222222222222,-236.74444444444444,637.0111111111111,149.0678602112618,146.57815538375615,165.09149512494952,163.3840023251766,67357.00000000001,9093195.000000002,17612.999999999996,1567556.9999999998
186.39975780571328,169.6472117532154,53.03333333333333,-32.15555555555556,570.4222222222222,-43.64444444444445,-179.73333333333332,639.2555555555556,-18.255555555555556,-65.5111111111111,594.9,-91.9,-209.55555555555554,655.4222222222222,130.8869075217614,129.74556656926782,130.58970312872023,120.88118121995329,7434.0,208152.0,17330.999999999996,3050255.9999999995
