distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
174.62924528137282,155.50562204388592,128.64444444444445,-9.222222222222229,724.7777777777778,-113.28888888888889,15.33333333333334,655.5333333333333,16.749999999999996,-93.42222222222222,605.0055555555556,-105.47777777777777,-25.055555555555557,628.5444444444445,101.54763290949943,68.11769050149837,108.92807487351703,98.63871962489571,41707.0,10968941.0,47850.0,8086650.0
158.9077797647805,144.01551101202807,105.83333333333333,-13.933333333333339,681.3388888888888,-113.82222222222222,-90.26666666666667,677.1,30.455555555555556,-32.577777777777776,631.8,-97.15555555555555,-84.86666666666666,656.2111111111111,132.61828123790625,108.64525687055995,83.03586851548917,71.73328568322731,63756.0,14918904.0,10192.0,1284192.0
147.96402419624465,132.96256877774601,32.86666666666667,-62.56666666666667,620.6,-115.02222222222223,-98.72222222222223,660.0333333333333,-26.977777777777778,-58.2,600.6111111111111,-111.22222222222223,-83.11111111111111,644.6777777777778,124.44696430708179,108.76921311853461,98.60960542588843,88.79665191610209,36888.0,4094568.0,20273.0,3000404.0
223.8875203276081,221.1734401515561,36.87777777777778,-36.0,617.3888888888889,-161.76666666666668,-205.8,633.7888888888889,-1.8000000000000023,-49.233333333333334,607.7666666666667,-105.24444444444444,-238.72222222222223,629.1333333333333,75.79959742474888,72.13502543683362,79.22972399043792,65.78300168481604,37232.0,5138016.0,5831.999999999999,618191.9999999999
216.6389494832285,203.05572302327798,57.13333333333333,-24.466666666666665,607.1555555555556,-161.2888888888889,-222.23333333333332,635.8333333333334,16.5,-67.44444444444444,574.0888888888888,-78.27777777777779,-243.05555555555554,641.5333333333333,60.330482235368486,48.66546834283013,63.258592311774485,60.892357329915285,9945.0,1034280.0,900.0,65700.0
182.2479139273842,175.654029399501,18.344444444444445,-19.11111111111111,584.8777777777777,-154.82222222222222,-224.44444444444446,626.3888888888889,-13.84444444444445,-77.4,573.9555555555555,-65.04444444444445,-240.5,617.0888888888888,72.60065494606323,50.52972958324139,66.35401611599436,52.363441942614834,9300.0,911400.0,960.0,72960.0
230.57819660446435,228.93667496602941,69.58888888888889,-24.988888888888887,648.9,-153.06666666666666,-194.33333333333334,637.6333333333333,36.94444444444444,-32.577777777777776,617.8222222222222,-86.92222222222223,-221.9111111111111,611.0777777777778,103.84707027900564,85.84508179358802,55.57327087842036,48.13401197190246,5148.0,602316.0,2144.9999999999995,70784.99999999999
246.66219418871603,230.93189504860388,82.65555555555555,-71.06666666666666,680.1666666666666,-146.8111111111111,-128.4111111111111,605.9,71.95555555555555,-32.666666666666664,670.2111111111111,-121.88333333333334,-157.15555555555557,595.6222222222223,105.16674182456863,102.10957218462346,68.24977121572381,46.539401565897805,2016.0,145152.0,4185.999999999999,506505.9999999999
291.08341129787834,281.7957898284183,85.56666666666666,-67.52222222222223,684.4555555555555,-146.85555555555555,-167.32222222222222,654.5555555555555,78.8,0.8666666666666619,688.7,-154.03333333333333,-147.63333333333333,621.7777777777778,135.88888957439613,130.51619055619022,120.83558240573895,110.10470042886142,432.0000000000001,20304.000000000004,19575.0,2818800.0
269.6636546808263,262.0640985707358,70.0,-32.03333333333333,642.5,-110.5777777777778,-243.75555555555556,612.9,43.58888888888889,-30.2,603.8222222222222,-50.3888888888889,-272.5777777777778,585.7666666666667,122.40141043307031,86.11486396598968,109.56689190361848,91.86943635251956,5265.0,552825.0,8051.0,740692.0
276.68582151463136,272.5922616067515,86.17777777777778,-48.733333333333334,608.3333333333334,-143.9777777777778,-196.36666666666667,630.4,93.77777777777777,-56.5,561.7,-109.4777777777778,-230.62222222222223,585.5333333333333,107.45074085694067,74.85465818517973,99.72842562709559,69.12739480772674,3599.9999999999995,338399.99999999994,7622.000000000002,785066.0000000002
327.9091004087529,323.60510983473387,67.62222222222222,-97.75555555555556,663.6,-140.32222222222222,-187.53333333333333,628.9222222222222,73.6,-70.5,631.9,-157.06666666666666,-226.2888888888889,607.0333333333333,103.14453074059449,94.98395206570359,135.4489495347093,122.95471437703307,74497.99999999999,7822289.999999998,85977.0,13154481.0
318.62497618178594,306.0706779982445,72.9,-72.41111111111111,645.1777777777778,-135.87777777777777,-226.4111111111111,621.8222222222222,69.68888888888888,-26.03333333333334,645.7111111111111,-119.54444444444447,-265.53333333333336,565.3222222222222,112.06307437211169,107.4538032772915,126.30301878607814,88.7589475339925,1092.0000000000002,82992.00000000001,4860.000000000001,340200.00000000006
255.07045909539852,251.3846481746375,74.21111111111111,-87.36666666666666,637.7111111111111,-160.15555555555557,-171.2,643.1777777777778,51.01111111111111,-46.82222222222222,646.1888888888889,-127.8,-223.4111111111111,604.3111111111111,108.32526465244908,103.12357880312193,66.33844805721057,45.573948406490814,442.0,22100.0,95.99999999999991,1823.9999999999984
264.3678129524838,258.3206774052298,62.344444444444434,-82.9,655.7,-154.82222222222222,-174.6888888888889,650.4111111111112,47.75555555555555,-30.31111111111111,673.0555555555555,-127.56666666666666,-219.9,617.1777777777778,110.88020698774912,102.77887589916354,63.8799137638447,53.83350730914665,278.99999999999994,9764.999999999998,186.99999999999983,1682.9999999999984
276.59782122159237,262.3570153689041,59.08888888888889,-73.91111111111111,658.8777777777777,-144.32222222222222,-191.98888888888888,638.0444444444445,55.24444444444445,-31.755555555555556,666.3111111111111,-128.7111111111111,-217.5222222222222,581.2444444444444,99.88096839379313,91.51828722063516,90.18628403429472,57.91621941756663,1175.0,72850.0,2459.9999999999995,236159.99999999994
231.71728908465298,227.25847515537635,52.30555555555554,-62.65,633.7444444444444,-145.48888888888888,-191.2111111111111,618.2222222222222,35.01111111111111,-47.4,617.0888888888888,-91.02222222222224,-235.7888888888889,630.0777777777778,82.28680513324629,78.61100688550205,55.50877887874408,51.835157753046225,324.0000000000001,30456.00000000001,1200.0,78000.0
222.64872066630585,209.3332706389845,27.488888888888887,-78.12222222222222,633.3777777777777,-125.41666666666667,-194.61666666666667,623.9,26.866666666666667,-60.833333333333336,650.8111111111111,-101.28888888888889,-219.74444444444444,599.6444444444444,91.35906352715367,79.29211796317121,88.21240736341646,56.41259636874998,31098.0,4851288.0,6203.999999999999,713459.9999999999
209.00275075470537,190.83020531105274,54.611111111111114,-36.68888888888889,609.3666666666667,-148.67777777777778,-199.14444444444445,615.6777777777778,39.58888888888889,-82.63333333333334,563.2111111111111,-78.64444444444445,-219.33333333333334,633.3777777777777,61.068235620773,43.22100423751869,46.34383793711763,34.48775901356876,12296.0,1967360.0,6556.999999999999,557344.9999999999
211.5220829423819,208.3461598939132,72.33333333333333,-27.233333333333338,613.7333333333333,-138.06666666666666,-223.73333333333332,611.7444444444444,56.22222222222222,-91.92222222222222,563.8,-83.42222222222223,-243.23333333333332,582.5666666666667,46.57525379516698,24.62032640986787,95.02111323562741,51.14492745804347,1792.0,91392.0,9696.000000000002,1328352.0000000002
125.94046876933153,98.13192406452094,35.477777777777774,-69.72222222222223,524.8,-122.4,-216.37777777777777,614.4333333333333,4.744444444444434,-158.11111111111111,530.0222222222222,-53.71111111111112,-236.8,604.0888888888888,41.57577237251397,37.77912254872312,67.91142064533409,52.01836105790823,4346.0,134726.0,1320.0,96360.0
191.9474437335448,178.01472646025493,49.78888888888889,-23.92222222222222,577.7444444444444,-138.61111111111111,-209.75555555555556,607.7333333333333,24.6,-97.5,555.9222222222222,-84.36666666666667,-236.6,620.5,41.51069764386684,26.88705017242166,81.17197687275076,51.97880875975737,8470.0,575960.0,5673.0,805566.0
241.23861102498364,237.6759753163059,71.61111111111111,-29.766666666666673,613.9888888888889,-142.8,-190.05555555555554,643.1222222222223,36.25555555555555,-53.55,621.1555555555556,-125.36666666666666,-226.34444444444443,631.0444444444445,72.16153987582463,59.14538452269974,74.71313505766908,65.47689625455911,456.00000000000006,60648.00000000001,9047.999999999998,886703.9999999998
298.56922289396084,296.23788763666226,60.34444444444444,-47.27777777777778,589.6111111111111,-149.7111111111111,-224.4777777777778,638.1666666666666,32.43333333333333,-52.53333333333333,594.8777777777777,-178.42222222222222,-259.02222222222224,583.9333333333333,104.59355484024806,79.68455482970688,131.4925148646717,113.58571386631334,3148.9999999999995,573117.9999999999,6843.999999999996,787059.9999999995
299.0910643375862,297.86304473187045,64.87777777777778,-63.5,629.0333333333333,-145.5,-222.98888888888888,638.3777777777777,44.98888888888889,-27.544444444444444,625.8888888888889,-116.66666666666669,-269.8666666666667,621.9,114.84568488115787,106.81038768265041,89.58622189927024,84.66913055900929,9728.0,1070080.0,2496.0000000000005,122304.00000000003
316.36300497721993,312.6918836781333,57.38888888888888,-74.5111111111111,640.4555555555555,-162.4,-192.7,648.7,38.233333333333334,-11.100000000000003,669.2111111111111,-176.7111111111111,-234.8,626.6,123.64413144871233,118.82675011747018,103.01070481000299,94.74748170225062,272.0,6256.0,13442.0,1156012.0
299.44996497130103,295.7995126695177,45.91111111111111,-78.13333333333334,632.8444444444444,-135.8111111111111,-215.03333333333333,644.3666666666667,44.37777777777778,-41.17777777777778,649.3333333333334,-133.5888888888889,-275.7888888888889,634.4333333333333,103.77267598249317,96.83239804129599,108.38036050622401,104.28082443573561,13144.0,1800728.0,18960.0,1346160.0
296.9416612870225,290.383235437178,53.29999999999999,-68.61111111111111,663.6666666666666,-155.9,-195.61111111111111,646.3333333333334,48.72222222222222,-5.711111111111111,692.8111111111111,-117.71111111111114,-243.46666666666667,632.9777777777778,129.9100458019411,115.42615878431694,68.94234344838104,66.79784502319943,1938.0,125970.0,323.0,5168.0
331.2162298100857,325.9585632553565,36.64444444444444,-74.35555555555555,644.0888888888888,-139.43333333333334,-200.96666666666667,637.5888888888888,38.46666666666667,-12.455555555555556,667.4,-156.8111111111111,-256.8333333333333,621.2888888888889,134.09300547793606,124.62843776964618,121.14851917605925,110.86739153450185,66360.0,8560440.0,59318.0,6109754.0
271.0790058847114,270.00525197616764,48.15555555555556,-79.28888888888889,630.4888888888889,-144.96666666666667,-219.26666666666668,630.5111111111111,41.84444444444444,-41.94444444444444,649.8333333333334,-96.65555555555558,-273.2888888888889,628.0222222222222,103.01678822842338,96.15657537532613,79.16968557854804,74.5342324914528,2560.0,84480.0,1496.0,37400.0
245.91817968324824,244.6213805918843,26.233333333333327,-68.58888888888889,608.6,-144.24444444444444,-178.43333333333334,637.6555555555556,4.8888888888888875,-31.555555555555557,634.7888888888889,-140.63333333333333,-219.95555555555555,640.4,105.0427886682921,100.35872371145337,87.68642418714474,81.25958680048234,25344.0,2686464.0,47750.0,4727250.0
159.40189436855957,142.2274067818265,-48.84444444444444,-66.5111111111111,588.0111111111111,-126.28888888888889,-214.33333333333334,640.9666666666667,-34.72222222222223,-126.94444444444444,593.3,-92.02222222222223,-247.9777777777778,648.2555555555556,76.11749385156126,60.28895483007751,88.08391354007254,75.77145017000888,28959.0,4314891.0,9035.0,1273935.0
200.34977323167695,198.3583497608012,37.644444444444446,-4.1222222222222245,611.5888888888888,-135.7777777777778,-243.0888888888889,623.5888888888888,59.0611111111111,-87.38888888888889,621.8833333333333,-49.00000000000001,-253.51111111111112,634.6555555555556,42.910554965038386,18.82901810179281,69.03869830312506,68.834490484469,2244.0000000000005,278256.00000000006,110.0,1430.0
241.196034171817,237.00246139361653,81.36666666666666,-58.644444444444446,622.1333333333333,-162.2111111111111,-178.93333333333334,644.5777777777778,74.93333333333334,-119.5,580.2777777777778,-135.7111111111111,-224.4,619.5,78.1873809804563,41.094089920445285,80.31966209098086,63.054563084326,3984.0,306768.0,7935.999999999999,888831.9999999999
289.20028660793366,288.2091412108377,55.544444444444444,-61.55555555555556,660.2666666666667,-158.5888888888889,-196.01111111111112,653.5333333333333,70.81111111111112,-76.15555555555555,624.9111111111112,-170.73333333333332,-229.86666666666667,626.2777777777778,63.1680791013032,60.030921771492814,100.86216399017472,93.07505886484302,629.0000000000001,44659.00000000001,6633.999999999999,723105.9999999999
245.82546846702724,237.94200194424045,58.71111111111111,-73.9,591.3,-131.86666666666667,-216.63333333333333,635.5555555555555,50.57222222222222,-86.91666666666667,581.1,-115.4,-253.9777777777778,611.1555555555556,84.41753718772244,62.14418096288946,100.7498847819267,89.44134195435946,9690.0,1918620.0,18369.0,2277756.0
274.53361971062526,271.8599090045526,1.6222222222222213,-99.71111111111111,657.5222222222222,-109.63333333333334,-182.25555555555556,643.7222222222222,-1.0444444444444452,-64.43333333333334,665.8777777777777,-103.46666666666668,-230.06666666666666,646.2666666666667,118.37558122895548,107.68626817945312,85.53402281125813,82.49531635003403,83022.0,8800332.0,43780.00000000001,3152160.0000000005
258.30409611876854,254.86684699496894,63.36666666666667,-44.36666666666667,638.7222222222222,-146.77777777777777,-210.25555555555556,636.2222222222222,64.6,-40.5,617.1888888888889,-78.8888888888889,-250.5,633.5555555555555,84.59401267596049,73.68745241118197,67.17308004955028,67.0150046264749,1924.0,238576.0,190.0,2280.0
293.5848371956596,292.9880280953696,66.24444444444444,-53.14444444444445,692.6,-146.32222222222222,-208.46666666666667,640.3444444444444,86.4,-21.711111111111112,624.6111111111111,-97.55555555555557,-249.74444444444444,643.2,97.53923825764416,95.98082889044409,67.94581039384144,67.93226573839037,186.99999999999994,1682.9999999999995,25.0,125.0
274.1678395649084,263.48318405595336,71.3,-67.31111111111112,652.2222222222222,-145.67777777777778,-212.36666666666667,637.3888888888889,87.95555555555555,-63.144444444444446,597.7333333333333,-92.86666666666669,-249.86666666666667,639.4777777777778,103.71664277424223,93.86069554045388,67.77495057902826,67.66854547042195,12600.000000000004,1688400.0000000005,1380.0,23460.0
86.88336749554698,61.10008238694931,-76.25555555555556,-173.88888888888889,595.5666666666667,-84.36111111111111,-217.94444444444446,625.3222222222222,-44.40000000000001,-232.76111111111112,591.4,-46.48333333333334,-247.19444444444446,609.2055555555555,118.493892692808,104.93595512513471,96.51314105809973,86.79999222189832,36869.0,5198529.0,7021.0,982940.0
201.34035470520223,194.04896174668139,-21.522222222222222,-21.966666666666665,599.0222222222222,-121.07777777777778,-239.16666666666666,638.4444444444445,-39.077777777777776,-66.62222222222222,573.4888888888889,-75.57777777777778,-254.67777777777778,615.8777777777777,59.13613727148155,53.0795066472487,76.45167657911642,58.61549799143383,19320.000000000004,2260440.0000000005,1520.0,76000.0
244.6485309093229,242.00941761594052,40.62222222222222,-50.73888888888889,635.65,-141.23333333333332,-226.88888888888889,630.0222222222222,23.27777777777778,-38.766666666666666,622.6888888888889,-81.55555555555557,-255.94444444444446,631.9,89.18521700017067,83.37569182800317,64.1104858819276,60.63609644981,6745.0,1038730.0,3145.0,226440.0
254.95693066577982,254.6620089770355,32.9,-54.666666666666664,617.3666666666667,-153.74444444444444,-208.75555555555556,629.0444444444445,-8.988888888888889,-12.466666666666667,632.3777777777777,-99.66666666666669,-250.22222222222223,621.2111111111111,115.36991476542563,114.83675460140101,57.17354140904203,51.595440440212954,378.0,9072.0,304.0,4256.0
177.90345104746555,165.98663042850305,-13.322222222222223,-75.97777777777777,598.9111111111112,-95.41111111111111,-196.8,622.7333333333333,-15.333333333333334,-109.41111111111111,594.7555555555556,-57.277777777777786,-224.36666666666667,617.8777777777777,89.28409445143546,72.44970483130959,70.27150059422594,56.607646873318075,35420.0,5490100.0,23430.0,3327060.0
88.39411719203567,71.93641976762565,5.894444444444442,-70.00555555555556,534.8388888888888,-69.91111111111113,-225.51666666666668,621.3666666666667,17.83333333333333,-158.5222222222222,549.1222222222223,-7.777777777777792,-223.25,599.0277777777778,54.349251809669205,48.923744165596844,78.90690031782742,66.96336065918977,5478.0,306768.0,3621.0,427278.0
