distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
364.988886454475,362.03896885993,70.48888888888888,-74.71111111111112,733.8,-184.13333333333333,-97.07777777777775,720.7666666666667,107.42222222222222,-36.2888888888889,752.1666666666666,-250.34444444444443,-78.64444444444442,736.4666666666667,141.95636964024774,124.53353111769349,158.9641420866048,148.4556177571778,5796.0,736092.0,16864.0,2327232.0
398.51454984496354,393.45905147167,74.02222222222221,-100.05555555555556,726.9111111111112,-198.4111111111111,-102.25555555555553,723.1222222222223,117.64444444444445,-89.81111111111112,687.6111111111111,-273.55555555555554,-88.4222222222222,746.8111111111111,117.2193839814601,116.41852540607914,158.09383804844987,150.81037419493722,6825.000000000003,409500.0000000002,6490.0,337480.0
381.43387056224884,380.775735766737,66.03333333333332,-73.8777777777778,745.4222222222222,-186.03333333333333,-111.24444444444443,718.1888888888889,104.65555555555555,-26.300000000000004,754.9333333333333,-267.9,-104.28888888888886,743.5333333333333,140.18047492850903,125.8027022661092,159.963960256927,151.9298029517267,525.0,33600.0,1120.0,29120.0
363.8508195837876,362.87834511062346,62.35555555555555,-79.5,738.5222222222222,-190.54444444444445,-98.74444444444443,725.7555555555556,102.64444444444445,-38.32222222222223,737.0444444444445,-258.3777777777778,-73.52222222222221,746.0888888888888,133.6797596756553,122.7878015497089,153.71261559892736,144.35968608832212,1550.0,161200.0,1242.0,47196.0
352.04875931934987,349.514844062639,57.633333333333326,-67.9,737.5666666666667,-186.33333333333334,-98.24444444444443,726.0777777777778,89.93333333333334,-11.633333333333345,790.5444444444445,-254.73333333333332,-66.77777777777777,750.3888888888889,161.51871459673367,128.90417173150894,156.828062632741,146.9733682553739,1036.0000000000002,56980.000000000015,765.0,19125.0
322.20108216814214,319.9487197584062,56.83333333333332,-60.3,739.1,-180.27777777777777,-88.47777777777777,728.9666666666667,84.53333333333333,-4.244444444444454,798.2222222222222,-232.63333333333333,-46.022222222222204,760.4333333333333,159.9583390396592,125.144962398948,151.28926440442643,136.2977628707741,176.0,2288.0,132.0,792.0
312.93166306863736,311.45780399806375,55.655555555555544,-60.977777777777774,735.9888888888889,-175.56666666666666,-84.38888888888889,730.1222222222223,83.42222222222222,-8.011111111111124,793.8777777777777,-226.14444444444445,-41.03333333333331,764.3444444444444,154.57533994675555,122.02827889524062,149.6687120797007,132.9639303448578,108.0,1404.0,272.0,4080.0
307.88697168433316,306.5637226753027,57.86666666666666,-63.111111111111114,735.0555555555555,-173.17777777777778,-81.72222222222221,730.5333333333333,85.13333333333334,-10.100000000000012,793.1555555555556,-220.16666666666666,-37.11111111111109,765.1777777777778,156.05166573058762,123.3742431638671,147.40722852156733,129.83653970725962,220.0,2200.0,285.0,4560.0
302.3953758049474,300.00865687631944,61.06666666666667,-47.2,739.7333333333333,-164.94444444444446,-83.16666666666666,732.7444444444444,87.02222222222223,2.7555555555555453,800.0111111111111,-209.5222222222222,-41.69999999999998,763.0,159.05066905291855,124.42760640174335,145.1145917818297,127.11511137768568,408.0,12648.0,160.0,1120.0
304.2294030570622,302.2423049530022,61.755555555555546,-61.50000000000001,741.1333333333333,-162.74444444444444,-83.32222222222221,730.3555555555556,88.2,-3.5333333333333434,798.1333333333333,-211.73333333333332,-40.37777777777776,763.8666666666667,163.43366995981,130.53805656460153,145.7216089730541,128.9083779818783,156.00000000000003,2964.0000000000005,128.0,1536.0
301.258194172405,299.72897865278725,63.777777777777764,-61.744444444444454,745.8,-162.03333333333333,-79.37777777777777,734.4333333333333,90.27777777777777,-3.3333333333333433,798.9333333333333,-207.74444444444444,-34.91111111111109,769.0666666666667,163.70289524313733,131.51506363295508,146.88982898067798,128.3417546171364,88.0,880.0,65.99999999999997,659.9999999999998
298.3903280793653,296.84721792875774,65.55555555555556,-57.844444444444456,745.4666666666667,-160.43333333333334,-84.44444444444443,732.2111111111111,88.31111111111112,-2.1000000000000107,793.3111111111111,-205.66666666666666,-42.85555555555553,763.1777777777778,155.25270280324258,127.03049368588823,143.755118651532,127.22879112801964,150.0,2850.0,80.0,720.0
296.2596764454233,294.2626481787299,61.33333333333332,-56.02222222222223,744.1888888888889,-162.8,-83.38888888888889,732.7,83.84444444444445,-1.4000000000000103,798.1,-207.54444444444445,-42.08888888888887,764.0666666666667,159.06190382273553,127.609111544884,144.89590453588795,127.2144112127327,121.0,1452.0,54.0,432.0
294.0410486712569,292.32876195948387,60.83333333333332,-56.033333333333346,745.6333333333333,-163.2888888888889,-78.84444444444443,738.3888888888889,83.38888888888889,-2.1888888888888984,798.4777777777778,-206.4111111111111,-38.99999999999998,767.3666666666667,157.77221210738028,124.93420696501549,148.26315170136215,128.740280133479,152.0,2888.0,360.00000000000006,3960.0000000000005
295.216721476385,292.97848414437163,63.36666666666667,-61.16666666666668,724.0222222222222,-158.0888888888889,-84.43333333333332,734.5666666666667,86.95555555555555,-8.400000000000011,798.1222222222223,-203.54444444444445,-45.97777777777777,762.1333333333333,164.21632721168928,120.54579748385612,144.39122668065764,124.31721773108778,154.0,5544.0,396.0000000000002,5940.000000000004
428.58711106711394,423.86134107780487,79.36666666666666,-105.58888888888889,699.8666666666667,-203.95555555555555,-123.14444444444442,718.3444444444444,138.26666666666668,-103.76666666666668,678.6555555555556,-283.23333333333335,-119.61111111111109,730.2777777777778,138.20415242133478,135.6920735737856,159.75625857056713,154.69354294265068,13349.999999999998,1882349.9999999998,8211.0,500871.0
352.69382267488174,350.9600207388287,58.54444444444444,-69.5,745.7777777777778,-194.23333333333332,-104.64444444444442,722.5333333333333,86.1222222222222,-46.9888888888889,722.9222222222222,-261.3666666666667,-84.8111111111111,745.1666666666666,114.39135750391158,108.5582374875177,159.43719059469404,148.7143501461196,4943.999999999998,652607.9999999998,11528.0,622512.0
295.29549977582974,292.48916682460055,56.47777777777777,-47.75555555555557,752.3555555555556,-169.9111111111111,-78.27777777777777,737.6111111111111,79.76666666666667,10.911111111111099,809.8111111111111,-209.44444444444446,-31.944444444444425,769.6444444444444,171.54062123371483,129.80191310630286,148.31609845645858,126.36023759946598,152.0,2432.0,143.99999999999994,1871.9999999999993
322.42830495851274,321.47252180054124,72.81111111111112,-62.366666666666674,754.3111111111111,-168.13333333333333,-80.03333333333332,735.7,112.42222222222222,-20.12222222222223,752.4333333333333,-208.53333333333333,-32.25555555555554,767.4666666666667,141.05560328387713,129.24555897366332,149.1939736359463,129.27004983017426,3132.0,238032.0,35.99999999999998,179.9999999999999
305.16153177539707,302.7264140426788,64.16666666666667,-54.63333333333334,754.2777777777778,-165.98888888888888,-83.6,734.7555555555556,91.94444444444444,2.8333333333333224,801.9666666666667,-208.07777777777778,-36.49999999999998,764.3222222222222,167.37598771776737,130.2173545673739,148.46667959359402,130.17068469067183,1222.0000000000002,30550.000000000007,95.99999999999997,671.9999999999998
299.3379766228241,297.761107757655,54.066666666666656,-62.96666666666667,736.1,-171.9777777777778,-81.76666666666665,735.4888888888889,84.2,-9.088888888888901,795.6333333333333,-212.5,-33.01111111111109,765.8444444444444,162.82078911676524,126.53339010727865,150.09276844764727,130.79109675902492,170.0,2890.0,351.99999999999994,10207.999999999998
331.3863268549469,327.51053020116575,52.02222222222221,-59.77777777777778,728.1,-179.12222222222223,-92.82222222222221,729.6111111111111,80.35555555555555,-6.355555555555564,798.1111111111111,-241.86666666666667,-63.42222222222221,748.5777777777778,160.84186932557267,122.09693590986554,155.2183915674486,143.6567281689174,192.0,3648.0,1638.0,103194.0
304.3795189482291,301.3442054591826,53.12222222222221,-53.37777777777779,737.6,-170.5888888888889,-85.54444444444444,734.1777777777778,76.44444444444444,4.811111111111104,805.9555555555555,-220.44444444444446,-46.66666666666664,763.2444444444444,168.02974353761144,126.39672251657917,149.04975585640275,131.0934781593242,128.0,1792.0,88.0,792.0
299.3779575144687,297.8753401421098,51.08888888888888,-58.277777777777786,733.2,-171.48888888888888,-81.44444444444443,732.9,76.65555555555555,-4.455555555555563,797.9111111111112,-219.22222222222223,-38.488888888888866,768.2444444444444,161.08149441529332,122.80020926878319,151.02947022959572,130.61052888808481,45.0,360.0,156.0,1560.0
293.16083254952053,291.20215104793715,54.277777777777764,-53.033333333333346,740.5444444444445,-163.88888888888889,-79.79999999999998,731.8555555555556,80.75555555555556,1.0444444444444345,802.2333333333333,-208.25555555555556,-34.39999999999998,768.5333333333333,161.61150557019343,123.85386719060799,150.619905742196,130.00606478920537,25.0,250.0,279.99999999999994,3079.9999999999995
339.78694784369293,337.6696235809394,70.94444444444443,-70.96666666666668,741.0333333333333,-172.51111111111112,-86.29999999999998,731.5888888888888,107.65555555555555,-30.633333333333344,765.4777777777778,-228.72222222222223,-52.44444444444442,754.2,146.0242805590454,124.406146402206,151.92535921570908,136.888180363362,6930.0,720720.0,4536.0,680400.0
413.1594349517019,411.5620241264059,88.83333333333333,-108.2,729.3,-191.01111111111112,-104.53333333333332,718.5666666666667,145.63333333333333,-98.8777777777778,708.7777777777778,-264.8,-89.6111111111111,725.8222222222222,132.95842946539383,131.3422560020667,155.87317231381542,151.60712994740692,4400.000000000001,387200.00000000006,7526.0,933224.0
409.10690985000383,408.93067165726825,81.27777777777777,-81.55555555555557,745.4,-182.0555555555556,-120.37777777777775,712.1,134.3111111111111,-62.33333333333334,728.5111111111111,-269.6111111111111,-125.69999999999997,734.6888888888889,125.54263220689467,120.91732605154907,164.83159268743177,160.6728863895423,780.0000000000006,39000.00000000003,810.0,16200.0
389.4517716669836,389.2778451842959,92.28888888888886,-70.6888888888889,754.2,-168.26666666666668,-103.06666666666665,727.4,150.04444444444445,-56.54444444444445,748.4333333333333,-237.74444444444444,-85.1,739.6333333333333,133.51129436565873,124.52688499491953,150.33752097047807,143.2814304540725,532.9999999999999,13857.999999999996,1862.0,31654.0
372.1427040528749,370.67781811808584,84.98888888888888,-66.56666666666668,753.0333333333333,-170.36666666666667,-99.0222222222222,725.8888888888889,129.75555555555556,-35.677777777777784,774.6111111111111,-238.7888888888889,-71.25555555555555,745.2777777777778,149.33364081745745,125.08636255767283,153.8763202611401,144.26821161752423,3240.0,145800.0,6570.0,696420.0
420.2810015920234,418.3091601708942,90.28888888888888,-91.42222222222225,723.8444444444444,-186.53333333333333,-116.94444444444443,716.9555555555555,148.82222222222222,-82.04444444444445,712.6777777777778,-267.8222222222222,-116.75555555555553,734.3888888888889,133.3805114841679,129.9169584406782,161.78752320088583,156.7828312737082,3528.000000000002,257544.00000000015,1120.0,54880.0
326.7386992480637,323.81401848586904,58.0,-47.00000000000001,753.6777777777778,-174.4111111111111,-91.0111111111111,730.6666666666666,86.78888888888889,-3.1888888888888998,716.3666666666667,-232.0888888888889,-54.966666666666654,757.4333333333333,117.5562682120876,116.84689085926617,155.53102520770574,141.57239262061722,6790.0,325920.0,1872.0,58032.0
312.82654509576446,307.65816262735,59.05555555555556,-58.60000000000001,746.2666666666667,-174.94444444444446,-79.68888888888888,735.0888888888888,86.94444444444444,-22.211111111111116,713.6555555555556,-220.38888888888889,-34.94444444444442,769.7222222222222,112.41252489570505,110.74438215426099,152.18219881477802,131.5626807171637,400.0000000000001,17600.000000000004,60.0,540.0
339.96034422350584,333.69813117597784,93.67777777777778,-2.3555555555555667,729.8222222222222,-153.22222222222223,-93.0222222222222,714.9,116.37777777777778,30.79999999999999,725.2444444444444,-204.95555555555555,-49.75555555555554,760.4888888888889,159.74848530756037,147.7136810471397,143.2440748271195,125.5364094015106,28350.000000000004,6010200.000000001,90.0,1440.0
