distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
212.82722933774582,206.9152208324207,166.42222222222222,86.86666666666666,652.5777777777778,-34.5,9.4,664.7777777777778,139.0,160.88888888888889,657.5111111111111,-56.0111111111111,92.6,702.6333333333333,166.2008905111338,165.28260838633096,169.0553442137915,166.0579835969021,6950.000000000002,500400.0000000001,63.0,1134.0
242.16723766501153,239.14819975886607,173.94444444444446,84.77777777777777,667.9333333333333,-41.55555555555556,4.155555555555558,676.7666666666667,162.0888888888889,162.11111111111111,674.6555555555556,-63.477777777777774,85.07777777777778,704.1222222222223,165.46284823414285,163.08177604275497,166.15574575395826,163.30992813413005,17427.000000000004,1394160.0000000002,425.00000000000017,4675.000000000002
303.8865008843922,303.6621400234016,210.26666666666668,62.633333333333326,681.4222222222222,-31.677777777777777,3.411111111111112,661.7666666666667,233.92222222222222,132.13333333333333,699.8222222222222,-63.955555555555556,81.52222222222223,700.4333333333333,153.04462922442505,149.45597758681112,169.2193482246036,165.6926718096329,7296.000000000001,204288.00000000003,2124.0,112572.0
321.5575562726456,320.34856778155665,224.8111111111111,45.5111111111111,676.3888888888889,-21.122222222222224,1.077777777777778,679.3,239.84444444444443,52.4,671.3222222222222,-64.1,56.388888888888886,675.0444444444445,111.50115066599614,107.92734431867886,140.1673566578414,139.3073553613493,20615.0,1504895.0,2694.9999999999995,115884.99999999999
312.37558599322176,307.8030489511777,217.54444444444445,37.411111111111104,672.4777777777778,-23.18888888888889,14.922222222222222,683.0888888888888,231.32222222222222,9.755555555555542,646.7,-64.61111111111111,87.06666666666666,699.1444444444444,80.65750220397513,78.0030738271972,154.0093967042046,152.5470707739819,15399.0,1555299.0,160.00000000000006,2880.000000000001
287.6432893544497,287.1248554249771,212.83333333333334,53.655555555555544,683.3888888888889,-20.18888888888889,7.777777777777778,666.2777777777778,226.84444444444443,130.57777777777778,694.4666666666667,-55.83333333333332,81.42222222222222,710.3111111111111,157.8840932511555,150.89436221771925,160.27824214083327,156.59519441560724,1755.000000000001,80730.00000000004,15.0,150.0
229.36419610956816,224.49474648310448,191.57777777777778,71.13333333333333,673.1666666666666,-20.211111111111112,10.866666666666667,667.9,160.43333333333334,145.82222222222222,666.6777777777778,-55.07777777777777,83.86666666666666,710.6777777777778,154.77373125064736,153.21866320402876,159.5442553614244,154.2861571278887,2407.0,134792.0,10.0,60.0
272.9018337684006,266.588507188891,204.0,74.66666666666666,662.0444444444445,-23.11111111111111,9.922222222222224,672.1555555555556,200.0,147.8111111111111,656.3555555555556,-57.82222222222221,80.66666666666667,705.3,156.3946425200716,154.5866551017683,158.11182880670722,153.1355260809555,2988.0,331668.0,120.00000000000009,3120.0000000000023
301.8992730873084,301.82734382053064,222.61111111111111,66.16666666666666,676.4666666666667,-25.377777777777776,3.1222222222222236,679.1222222222223,239.74444444444444,139.36666666666667,696.7111111111111,-55.733333333333334,80.14444444444445,699.5333333333333,157.72610208283862,152.19050266801747,163.2361594046982,161.37326931448783,4981.999999999999,179351.99999999997,627.0000000000001,7524.000000000002
324.35732420666073,324.31151314781283,231.13333333333333,55.344444444444434,674.1666666666666,-23.233333333333334,-0.07777777777777632,671.0888888888888,261.0,121.14444444444442,696.2222222222222,-59.62222222222222,72.94444444444444,700.1333333333333,152.46304628495082,146.53928491350825,163.09966904399823,160.96911903836815,1820.0,30940.0,485.99999999999994,10691.999999999998
332.6659457903327,332.3880551395174,231.4,58.155555555555544,668.9555555555555,-18.433333333333334,3.833333333333334,658.2,267.97777777777776,122.2111111111111,693.8111111111111,-60.977777777777774,76.13333333333334,704.4,156.34612854869184,150.1639014274479,166.8695604575837,165.9198947365465,2519.999999999999,83159.99999999997,128.0000000000001,1536.0000000000014
322.8698871616701,322.7654116577114,231.6888888888889,66.45555555555555,675.6,-14.933333333333334,2.1222222222222227,671.5666666666667,256.8333333333333,135.77777777777777,698.0888888888888,-59.533333333333324,72.26666666666667,702.9111111111112,148.50246799523586,142.82155115637963,165.45229155217186,163.02148483626831,2144.9999999999995,47189.99999999999,550.0,8250.0
276.2906515746481,276.11547838441186,225.96666666666667,58.14444444444443,678.3333333333334,-12.411111111111111,32.98888888888889,676.9,246.87777777777777,133.39999999999998,702.8111111111111,-28.033333333333328,118.76666666666667,694.5444444444445,157.48898638300824,152.32853814811546,165.43162169827113,163.13094500370002,629.9999999999997,8189.999999999995,450.0,10800.0
208.83535193018,201.068608059915,194.04444444444445,74.18888888888888,642.6111111111111,-10.555555555555554,41.74444444444445,670.4666666666667,171.26666666666668,154.75555555555556,648.3666666666667,-26.85555555555555,129.34444444444443,697.9666666666667,172.866158667834,170.87654551664897,171.6750316970771,168.38835372018679,5405.000000000002,729675.0000000002,245.0,6370.0
235.5881788425265,226.93209460910248,202.06666666666666,65.6,648.1777777777778,-14.266666666666664,32.51111111111111,667.0777777777778,188.32222222222222,146.84444444444443,656.5666666666667,-35.888888888888886,114.34444444444445,706.4666666666667,166.22529933649605,162.83542197273476,165.22744079870625,160.83280323803194,4312.000000000002,508816.00000000023,375.0,17625.0
298.7635599756362,297.14933297407424,211.53333333333333,56.57777777777777,672.4666666666667,-29.877777777777776,17.31111111111111,668.4777777777778,229.8111111111111,133.01111111111112,698.3555555555556,-63.74444444444445,90.73333333333333,690.2333333333333,158.68328110713475,153.25182054431102,164.01954554297146,159.7192767261191,920.0000000000006,25760.000000000015,7866.0,1211364.0
283.84582557128437,283.5608025648103,213.66666666666666,57.7111111111111,663.9666666666667,-24.744444444444444,20.844444444444445,659.1222222222223,224.96666666666667,129.2111111111111,697.5333333333333,-55.05555555555554,95.38888888888889,707.4888888888889,164.170886771105,152.4906393911679,161.0193136930622,158.17879675570865,8400.000000000002,285600.00000000006,90.0,630.0
280.7346102907284,280.4013010676518,210.22222222222223,58.655555555555544,679.3222222222222,-25.566666666666666,23.41111111111111,657.9777777777778,223.35555555555555,133.65555555555557,698.6111111111111,-53.344444444444434,97.22222222222223,709.2444444444444,167.0041061589949,157.673883044877,158.82359515313206,152.82876699644416,11815.000000000002,519860.00000000006,63.0,567.0
302.90108436261096,302.0292567660726,226.4,45.67777777777777,670.4666666666667,-23.466666666666665,23.466666666666665,657.3777777777777,262.4111111111111,108.37777777777778,691.2222222222222,-39.05555555555555,107.53333333333333,710.4222222222222,162.42585533780732,153.19696546387334,168.95871264667278,162.25125995262604,6565.000000000002,315120.0000000001,648.0,12312.0
318.2981587881994,317.4378877079988,231.5,35.85555555555555,663.6111111111111,-19.522222222222222,23.2,656.8222222222222,274.47777777777776,93.26666666666667,688.8888888888889,-42.42222222222222,102.05555555555556,707.9777777777778,157.3484798828947,149.06897537438388,164.0190322013556,162.84751476150936,6336.000000000003,373824.0000000002,90.0,990.0
296.3764379468008,295.73759258062586,218.51111111111112,49.45555555555555,670.5222222222222,-17.8,20.58888888888889,654.3666666666667,253.8,113.4222222222222,690.0555555555555,-41.3,97.43333333333334,704.3888888888889,152.26911159809,145.82868837392385,164.83702086870062,158.4377139826615,1597.9999999999993,70311.99999999997,750.0,24000.0
284.92234664012057,284.4941565661782,212.23333333333332,52.08888888888888,661.3555555555556,-21.711111111111112,19.81111111111111,657.7666666666667,238.54444444444445,123.31111111111109,693.8888888888889,-45.022222222222226,100.81111111111112,704.4333333333333,156.9029936977931,148.48543574947826,168.7188361094474,164.1711283113831,348.0000000000004,10092.000000000011,720.0000000000001,23760.000000000004
314.9209193837723,314.83746883716265,208.93333333333334,50.444444444444436,673.7333333333333,-42.2,12.488888888888889,671.6666666666666,226.96666666666667,124.81111111111112,700.0333333333333,-84.75555555555556,81.83333333333333,705.7555555555556,156.4018210151044,146.45305315149866,159.19859063938858,153.76688851355857,198.00000000000017,2772.0000000000023,2040.0000000000002,22440.000000000004
351.16698941017034,350.680679116107,232.4777777777778,44.52222222222222,663.7555555555556,-29.755555555555556,11.666666666666666,658.7,281.73333333333335,104.91111111111111,689.6222222222223,-67.5111111111111,84.22222222222223,701.1333333333333,164.1986528550774,157.7515690884577,163.3914157918273,160.01192692669298,9523.000000000004,666610.0000000002,4031.9999999999995,129023.99999999999
270.3764518234362,270.19820781087367,212.05555555555554,59.43333333333332,672.6444444444444,-15.544444444444444,20.61111111111111,651.6888888888889,221.42222222222222,134.44444444444446,699.7555555555556,-44.06666666666666,95.43333333333334,706.2555555555556,164.93138632245658,154.7434696598122,163.8074637818962,161.59870644765414,13770.000000000002,839970.0000000001,98.0,2254.0
286.1006098931669,285.93668737544147,215.83333333333334,44.68888888888888,671.1555555555556,-17.044444444444444,20.011111111111113,653.1777777777778,236.46666666666667,116.97777777777777,697.7333333333333,-48.54444444444444,95.07777777777778,706.6333333333333,155.8415453190233,144.8638501782899,164.64116935010304,163.33155136965405,494.0000000000003,8892.000000000005,45.0,405.0
296.40678069121765,294.28719798362397,224.24444444444444,67.95555555555555,673.0333333333333,-16.255555555555556,0.02222222222222246,673.4111111111112,249.0888888888889,144.26666666666665,704.8333333333334,-36.33333333333333,77.86666666666666,676.8888888888889,149.54214890997554,145.0743834884745,151.88310191207287,150.75466106785774,1049.9999999999998,10499.999999999998,1591.0,89096.0
326.06289765385634,322.95897363212794,239.17777777777778,72.79999999999998,679.0666666666667,-2.900000000000001,-4.6,680.5111111111111,256.65555555555557,133.45555555555555,674.4333333333333,-51.233333333333334,48.56666666666667,690.5777777777778,152.82158453687418,150.98291702834948,156.27655231962046,152.87882970012166,16432.000000000004,1758224.0000000005,17160.0,1441440.0
214.62231085298464,209.81423868973235,212.65555555555557,108.57777777777775,647.8444444444444,32.08888888888889,-0.6777777777777784,643.6444444444444,184.4,167.37777777777777,617.1,-3.311111111111107,76.31111111111112,653.7777777777778,144.0604142229702,135.25226469047902,165.03993091413597,162.99244561234548,2460.0,130380.0,2370.0,184860.0
230.40925123253953,226.63719138532994,222.44444444444446,108.0222222222222,647.7777777777778,29.466666666666665,-9.944444444444446,638.0444444444445,192.0222222222222,168.94444444444446,621.4222222222222,-9.222222222222218,65.42222222222222,645.6444444444444,145.46804467621558,136.65257507469835,159.23024709011398,159.05031842204755,5147.999999999997,777347.9999999995,1734.0,64158.0
262.7981924190894,254.12916220055482,227.16666666666666,91.17777777777776,633.0777777777778,6.7444444444444445,12.866666666666667,648.5777777777778,216.03333333333333,153.56666666666666,617.3333333333334,-27.566666666666663,87.71111111111111,674.5777777777778,155.01431154459115,149.39380200865955,168.749906056942,166.3559588402303,20296.000000000007,2861736.000000001,1600.0,131200.0
299.73759836668506,299.15107974240925,238.11111111111111,82.28888888888888,670.7555555555556,6.944444444444445,6.4,652.4777777777778,250.93333333333334,155.4111111111111,689.2111111111111,-37.77777777777778,78.56666666666666,698.2444444444444,160.00372886392546,151.60277069326742,170.61259536118644,168.26275692800158,4587.0,380721.0,3024.0,108864.0
313.72974502321443,310.36719082089087,248.0888888888889,80.8111111111111,661.6555555555556,4.5,5.644444444444445,655.7555555555556,264.68888888888887,149.3111111111111,663.7666666666667,-37.199999999999996,77.68888888888888,706.0777777777778,151.47187699934088,148.03670429539127,167.71480853649024,165.2373174504193,1071.0,70686.0,1200.0,15600.0
281.5164886442359,280.51830428226936,236.16666666666666,73.03333333333332,682.6555555555556,5.033333333333333,13.2,661.8444444444444,239.56666666666666,145.0222222222222,685.4888888888889,-35.08888888888888,88.4888888888889,708.0777777777778,145.70681624980642,139.10984287935727,171.33838391214036,171.26677683147733,1196.0,46644.0,101.99999999999997,407.9999999999999
336.20692598503723,335.6290804383115,250.67777777777778,76.1,682.1777777777778,0.9222222222222225,1.6777777777777778,655.6222222222223,271.1111111111111,143.94444444444443,692.4222222222222,-53.51111111111111,65.91111111111111,706.6555555555556,158.11785321702806,150.32329317224824,168.47563328753827,167.38154106734163,6240.000000000002,287040.00000000006,1107.0000000000002,7749.000000000002
305.1279954341899,304.65048414460085,235.87777777777777,77.6,683.3777777777777,-0.666666666666667,-6.944444444444445,670.9666666666667,235.95555555555555,151.3,687.7555555555556,-53.022222222222226,56.81111111111111,697.4444444444445,155.47745477040846,149.85122070897066,155.82964868079725,154.6827815050566,6364.000000000002,260924.0000000001,140.0000000000001,2100.000000000002
268.1972570956443,267.1058742667853,222.56666666666666,71.55555555555554,683.2,-1.7555555555555555,-3.1333333333333333,672.6666666666666,198.61111111111111,145.63333333333333,677.9777777777778,-54.233333333333334,59.855555555555554,700.2111111111111,146.27714881804627,144.82255136871936,153.09695457744553,151.6515689708339,720.0000000000003,25200.00000000001,20.0,80.0
259.35141390857115,253.102431629325,224.85555555555555,77.33333333333333,665.1777777777778,-1.0333333333333334,3.7555555555555555,667.7222222222222,190.57777777777778,143.95555555555555,650.6,-51.55555555555554,70.62222222222222,705.3777777777777,143.16992698310736,142.10520686833735,160.62496133716525,158.67311513772012,1980.0000000000007,102960.00000000003,300.0,3600.0
302.13444836089957,297.7661802860737,226.4,87.49999999999999,646.6444444444444,-1.9111111111111112,-1.2,656.3111111111111,215.70555555555555,168.34444444444443,656.5222222222222,-59.27777777777778,56.333333333333336,696.2222222222222,160.85572945540315,157.85212724980602,164.45175874230424,163.68678597696962,3108.0000000000023,385392.0000000003,2015.9999999999998,122975.99999999999
312.49090279352527,311.4856055482783,227.11111111111111,87.28888888888888,673.4,-7.211111111111111,0.4222222222222227,664.0777777777778,223.35555555555555,167.9,688.8222222222222,-66.15555555555555,53.622222222222234,702.2111111111111,161.5626828998406,155.75055386177215,160.0569435748627,158.53523533697634,5054.0,480130.0,40.0,440.0
322.54515111554076,322.0911159716486,238.12222222222223,84.94444444444443,675.1111111111111,-5.444444444444445,8.144444444444444,661.1888888888889,248.65555555555557,159.64444444444445,694.7,-61.08888888888889,73.62222222222222,704.5777777777778,166.77271181255958,158.8053088785555,168.0575686849103,166.27607527488846,10292.000000000002,1060076.0000000002,450.00000000000006,8100.000000000001
275.7989316140171,275.73791839272076,225.85555555555555,79.6111111111111,661.4333333333333,5.1000000000000005,13.522222222222222,660.8555555555556,236.84444444444443,156.24444444444444,702.5555555555555,-31.088888888888885,92.1,706.9555555555555,155.53801291920666,145.7172053042641,169.9819341240091,169.60645647289408,1044.000000000001,16704.000000000015,551.0,7714.0
266.6853816524096,266.54509149882875,225.48888888888888,81.86666666666666,675.3333333333334,4.677777777777778,15.533333333333333,660.8,220.03333333333333,158.86666666666667,701.3444444444444,-37.133333333333326,89.27777777777777,708.2111111111111,156.3776536937785,146.05457853647334,169.4543749125388,168.6077722734362,1128.0000000000014,18048.000000000022,56.0,448.0
269.9624694580399,269.93053642151654,226.8,78.48888888888888,674.0333333333333,6.155555555555557,17.833333333333332,659.4555555555555,225.04444444444445,153.56666666666666,704.6444444444444,-37.34444444444444,90.36666666666666,708.1,154.1841996584876,143.04005459531166,168.24794021466354,166.57623090661187,390.00000000000074,3120.000000000006,40.0,200.0
289.44812201835725,289.41448931143583,234.32222222222222,71.02222222222221,676.3777777777777,6.18888888888889,16.8,663.2333333333333,245.83333333333334,150.1888888888889,703.3777777777777,-37.11111111111111,89.34444444444445,707.5888888888888,157.0349884346889,147.608675244422,165.968680413588,164.46420692105855,95.0,475.0,18.0,54.0
293.8489956994543,293.8315034313891,234.42222222222222,70.82222222222221,679.1111111111111,2.011111111111112,14.9,669.8666666666667,247.37777777777777,147.13333333333333,703.9111111111112,-40.49999999999999,88.34444444444445,706.9666666666667,156.38025078283627,146.33084686279466,165.89067488753423,164.88960652931968,48.0,144.0,6.0,24.0
299.8579165665777,299.7824721747326,230.87777777777777,72.23333333333332,680.0222222222222,-0.633333333333333,6.444444444444445,669.7,246.35555555555555,149.18888888888887,701.5111111111111,-45.166666666666664,80.08888888888889,706.3,155.9597147372957,149.11772012425806,162.47936655408748,158.2891390232511,1221.000000000001,28083.000000000022,144.0,720.0
307.2228650050189,306.7757760887898,243.53333333333333,77.1111111111111,666.8222222222222,7.711111111111111,12.666666666666666,658.0888888888888,266.96666666666664,146.55555555555554,693.2,-32.84444444444444,84.13333333333334,705.8555555555556,157.8995798640656,149.4314797907972,167.42148065816767,167.0357124934353,3649.0000000000027,156907.00000000012,299.99999999999994,3299.9999999999995
280.14127750791135,280.08461715612447,232.35555555555555,67.73333333333332,665.8555555555556,8.166666666666666,10.488888888888889,657.8666666666667,247.54444444444445,142.66666666666666,704.0,-26.66666666666666,85.76666666666667,706.8333333333334,156.61732076211885,143.35958984921942,166.406513053736,166.21510485231795,210.0,4410.0,198.0,1782.0
295.7947733658012,295.0282050015335,239.74444444444444,75.94444444444443,666.5777777777778,-2.4444444444444438,18.855555555555554,665.1,259.6111111111111,149.34444444444443,686.5333333333333,-30.955555555555552,98.66666666666667,696.8111111111111,161.06605395150166,154.53003051475835,167.41104477164583,165.19929406917913,4211.999999999998,336959.9999999999,1260.0,54180.0
265.43988597891365,265.42944580087976,229.65555555555557,77.18888888888888,679.0222222222222,4.522222222222223,19.055555555555557,667.1333333333333,236.57777777777778,157.9222222222222,706.4222222222222,-22.244444444444444,99.27777777777777,707.3222222222222,161.9705152674857,151.20396838172658,165.48805361202608,160.51453303032105,54.0,216.0,48.0,432.0
267.6157587858604,267.54278571725797,232.64444444444445,75.5111111111111,680.6777777777778,10.48888888888889,22.933333333333334,665.6222222222223,239.83333333333334,159.1222222222222,705.2222222222222,-21.377777777777776,101.33333333333333,711.2333333333333,165.42050603029563,155.69094464050576,167.9962882526087,164.76098917303293,10.0,40.0,16.0,64.0
280.2408063072817,280.0487730973727,238.0222222222222,73.28888888888888,683.0111111111111,11.47777777777778,23.466666666666665,666.8666666666667,253.12222222222223,150.15555555555554,699.6222222222223,-22.111111111111107,98.6,709.1111111111111,162.96118095539688,155.81590086580565,165.20212728154445,162.8588638872708,527.0,11594.0,60.0,420.0
287.7298454638015,287.70202572435477,240.95555555555555,74.47777777777777,684.9666666666667,8.255555555555556,24.122222222222224,672.2222222222222,256.9555555555556,146.2222222222222,704.7888888888889,-26.288888888888884,95.85555555555555,707.9222222222222,162.32783747832934,153.7280714326537,164.89542503355975,162.60482736081252,176.0,1584.0,10.0,40.0
282.1762860295142,282.13638947280634,238.06666666666666,73.06666666666666,683.4111111111112,9.055555555555557,19.466666666666665,667.2111111111111,253.8,145.66666666666666,703.9222222222222,-24.077777777777772,96.87777777777778,708.3444444444444,158.1027104824063,149.37999860178803,167.7276143664086,166.13660314843364,18.0,108.0,20.0,60.0
283.02592756043816,282.9558178234942,237.36666666666667,70.24444444444444,681.9444444444445,6.7666666666666675,20.22222222222222,670.2888888888889,255.07777777777778,142.35555555555553,701.8666666666667,-24.02222222222222,95.95555555555555,707.8777777777777,156.5228483632936,148.61276893572557,164.06321133086104,161.82492432102487,99.0,891.0,15.0,60.0
290.7880390193443,290.76256772580626,239.83333333333334,76.75555555555555,684.9888888888889,5.566666666666667,20.455555555555556,673.2222222222222,253.98888888888888,148.28888888888886,703.4777777777778,-31.55555555555555,93.47777777777777,707.0888888888888,160.7478569032407,152.28767304560463,163.0713878522096,160.1192297480558,36.0,108.0,108.0,540.0
297.35493504352735,297.33292113576397,240.0,77.99999999999999,685.2222222222222,2.6000000000000005,21.988888888888887,677.9777777777778,253.32222222222222,148.64444444444442,703.5,-38.83333333333333,93.42222222222222,706.8888888888889,160.6723172986626,152.83936443391042,165.32814567339366,161.94664981763606,30.0,150.0,18.0,54.0
350.7028105932174,349.5023539868462,254.77777777777777,61.3111111111111,666.1555555555556,-0.42222222222222167,13.355555555555556,662.8555555555556,303.31111111111113,123.29999999999998,684.9333333333333,-43.45555555555555,84.14444444444445,705.3666666666667,165.96744292448395,159.578531010976,164.28976738107474,159.3509910427806,7138.999999999998,678204.9999999999,468.0,6552.0
336.6210161714602,336.2804331758232,248.55555555555554,60.45555555555555,678.0333333333333,-4.977777777777778,9.144444444444444,666.6222222222223,284.5777777777778,124.57777777777775,691.8555555555556,-48.844444444444434,85.44444444444444,705.2111111111111,152.70631678026004,146.23049994466695,169.28115057431566,167.41005024321916,3421.999999999999,95815.99999999997,408.0,2448.0
307.7829286519113,307.5873868464772,235.53333333333333,74.6111111111111,673.5,-0.3999999999999996,9.977777777777778,664.4888888888889,256.2,150.2444444444444,698.2,-43.49999999999999,82.04444444444445,706.1666666666666,156.33906696322367,148.91221917110727,163.41231005840277,161.95016815816362,2800.0,134400.0,110.0,1100.0
315.9096080321,315.803300169777,234.85555555555555,69.89999999999999,663.5555555555555,-1.2555555555555549,9.811111111111112,664.4333333333333,261.25555555555553,142.3111111111111,699.2777777777778,-48.633333333333326,81.57777777777778,706.7,153.34331374439867,143.81035638053544,165.8416546351677,163.78159430865057,372.0,4836.0,78.0,390.0
361.49148895227376,361.1390662257513,260.64444444444445,54.066666666666656,675.6555555555556,-6.711111111111111,0.5,674.2555555555556,308.0777777777778,107.07777777777775,690.4555555555555,-51.344444444444434,72.54444444444445,705.5222222222222,153.18835780352467,146.7940156522442,160.23414569412017,157.97798263357654,2079.999999999999,64479.99999999997,77.0,539.0
366.2486126193569,365.7811799552629,259.6777777777778,56.24444444444443,675.3555555555556,-2.2777777777777777,-4.222222222222222,666.9333333333333,313.3333333333333,115.2222222222222,698.6444444444444,-48.53333333333333,65.27777777777777,697.8,161.04643649953428,153.2932701297021,162.1830581479842,160.46259128761264,7387.0,302867.0,2208.0000000000005,240672.00000000006
