distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
306.8033095630741,305.21641968755586,143.09444444444443,-123.73333333333333,679.1611111111112,-59.92222222222223,-177.11111111111111,666.5777777777778,176.65,-116.00555555555556,644.4944444444444,-46.17222222222223,-234.97222222222223,631.85,128.8011894403509,126.56706839590659,78.98877083622843,70.8280639617965,78810.0,7250520.0,55335.0,5367495.0
313.9677945705379,308.00548389615204,143.25555555555556,-165.88888888888889,651.7666666666667,-41.8888888888889,-178.0888888888889,652.8111111111111,225.05555555555554,-218.03333333333333,670.4111111111112,-34.844444444444456,-243.22222222222223,647.9111111111112,157.60272752095403,150.14598310355768,78.92068195812091,72.57712716702977,19457.99999999999,1809593.999999999,18963.0,2161782.0
387.3163062726302,386.2101911181095,199.5222222222222,-172.72222222222223,651.0555555555555,-84.32222222222224,-182.74444444444444,658.0555555555555,300.55555555555554,-211.3444444444445,679.1222222222223,-82.94444444444446,-255.34444444444443,651.5444444444445,172.27977923159634,165.60783330203893,83.1629313837143,82.33217677023758,1127.0,37191.0,1457.0,53909.0
361.6231061129142,361.55280472526806,193.06666666666666,-195.38888888888889,643.5333333333333,-89.22222222222223,-197.33333333333334,653.7222222222222,282.3666666666667,-248.83333333333334,630.6333333333333,-78.1888888888889,-272.3888888888889,634.3555555555556,171.03447623737685,170.9409463878699,82.1781063338531,80.53942980564528,1159.9999999999995,41759.999999999985,252.0,4788.0
351.0849566343721,350.5050902499705,199.15555555555557,-199.64444444444445,640.4,-81.65555555555557,-197.12222222222223,651.0444444444445,282.97777777777776,-252.64444444444445,634.7,-67.11111111111111,-269.34444444444443,653.4111111111112,158.59019896962135,155.76838260817522,79.66815857582631,78.01068128980886,125.99999999999974,2141.9999999999955,1501.0,46531.0
377.47403434333745,374.2289939033988,195.7111111111111,-158.94444444444446,653.2444444444444,-84.83333333333334,-193.86666666666667,653.2333333333333,272.94444444444446,-145.8,686.1555555555556,-69.10000000000001,-267.9555555555556,646.2777777777778,164.60388648786875,158.32500291002845,87.71099794173733,86.91438067385083,34579.99999999999,5221579.999999999,6298.0,529032.0
321.8492523438818,309.5081462288789,150.08333333333334,-127.68333333333334,670.0444444444445,-49.61111111111112,-173.57222222222222,660.7944444444445,205.6611111111111,-75.91666666666667,699.6611111111112,-25.722222222222232,-231.25555555555556,649.1333333333333,167.0632108373695,153.4517742370687,90.38543609275283,85.57551023870431,39270.0,5969040.0,59584.0,8520512.0
246.74109858649342,230.54202074822817,95.97222222222223,-133.78333333333333,665.75,11.59444444444444,-161.28333333333333,651.5444444444445,161.2888888888889,-134.17222222222222,670.2111111111111,52.6,-200.09444444444443,648.9722222222222,129.45766384545757,116.11145409882977,96.97931526358556,86.23640468244312,68208.0,9958368.0,69223.0,10037335.0
369.6390963200007,365.3250219092283,181.42222222222222,-163.5,657.4,-60.85555555555557,-231.36666666666667,636.5,279.35555555555555,-199.8111111111111,673.5333333333333,-30.811111111111128,-296.23333333333335,628.1222222222223,169.22985380726016,163.46542438814927,95.70434198115021,91.20568649702665,56294.999999999985,6530219.999999998,71676.0,6092460.0
368.7816174068951,365.28198231966,208.55555555555554,-167.03333333333333,651.4777777777778,-73.41111111111113,-240.07777777777778,634.0,311.06666666666666,-202.4555555555556,677.9333333333333,-40.966666666666676,-299.52222222222224,629.5666666666667,174.2004533156905,168.09894488121455,78.91746129440591,74.28342209922,720.0,21600.0,14259.0,1397382.0
373.36046739547487,368.85753145098045,210.06666666666666,-175.5222222222222,654.4555555555555,-74.52222222222223,-236.1,636.6666666666666,315.76666666666665,-194.1777777777778,683.3222222222222,-39.1888888888889,-293.25555555555553,628.0888888888888,179.8013165317311,172.73034435083503,77.91829667631039,75.52324536845309,1058.0,35972.0,14006.0,1344576.0
359.23527237157583,355.48299184803767,203.64444444444445,-166.13333333333333,655.9666666666667,-68.66666666666667,-228.0,638.9,308.43333333333334,-195.81111111111116,687.0111111111111,-33.67777777777779,-292.03333333333336,637.3666666666667,163.8032333718391,154.54375864919,87.69947689517991,85.85260186628285,3887.999999999997,66095.99999999994,8806.0,695674.0
322.4342050631804,316.57350018536374,168.9111111111111,-177.9111111111111,652.1222222222223,-33.933333333333344,-227.4777777777778,638.7444444444444,274.96666666666664,-197.61111111111111,671.0222222222222,11.944444444444425,-280.23333333333335,627.4222222222222,172.13101347610956,166.6874613194064,90.24344387098424,86.35162343893636,40199.99999999999,4502399.999999999,44589.99999999999,5841289.999999999
344.77395290477796,340.26904801562586,183.9777777777778,-173.0,655.1333333333333,-54.50000000000001,-241.13333333333333,636.4777777777778,283.7,-182.9,667.2777777777778,-16.933333333333355,-291.1222222222222,624.6111111111111,168.1119206386242,163.91942359252522,81.84440807534116,77.00472432933117,25665.999999999993,2771927.999999999,38279.99999999999,4784999.999999999
376.11253681358335,372.9498484258842,192.13333333333333,-138.13333333333333,653.3777777777777,-74.23333333333335,-232.9,637.1222222222223,259.74444444444447,-105.50000000000001,676.8333333333334,-54.14444444444445,-289.55555555555554,633.4222222222222,168.7863016892851,163.36211655052904,75.288687439235,70.68254656855292,33022.00000000001,3896596.000000001,6004.0,606404.0
343.5196880495803,325.15172392764504,194.57777777777778,-169.64444444444445,628.7666666666667,-62.033333333333346,-190.48888888888888,609.7888888888889,262.9222222222222,-188.01111111111112,654.1444444444444,-57.65,-215.66666666666666,556.9222222222222,148.44500133047546,142.10838700883,112.46690614683102,58.08118559319358,62264.0,9090544.0,9480.0,1640040.0
402.60448954150195,397.1097995248784,212.5888888888889,-183.86666666666667,646.5444444444445,-70.94444444444446,-232.7,638.2222222222222,315.1,-201.41111111111115,679.5222222222222,-73.54444444444445,-280.3222222222222,614.5222222222222,178.62751924603074,173.0289145558956,94.01563745065528,84.96294428048648,550.0,13200.0,3743.9999999999995,205919.99999999997
380.6630026240501,376.6514257951254,215.4,-189.26666666666668,646.4222222222222,-68.06666666666668,-256.1111111111111,630.1222222222223,314.8888888888889,-211.60000000000005,681.8777777777777,-50.33333333333334,-303.47777777777776,626.9444444444445,177.0682760827631,171.38729565931817,83.44716543842841,78.06118037123322,80.0,240.0,425.0,14450.0
381.9245343994427,377.6893451931767,216.6888888888889,-181.43333333333334,648.0333333333333,-71.45555555555556,-241.76666666666668,634.1777777777778,319.3666666666667,-208.62222222222226,682.1888888888889,-45.10000000000001,-307.44444444444446,625.6222222222223,173.81407927948302,165.73757984164513,98.10310793584651,94.93439806707853,117.0,468.0,420.0,9240.0
382.9782138192621,379.3835576881469,206.13333333333333,-178.5,650.7222222222222,-76.14444444444446,-240.45555555555555,637.7,307.6,-207.1777777777778,670.7444444444444,-56.422222222222246,-313.6333333333333,619.2777777777778,178.38673093903523,174.21725522108565,111.59461704442711,108.20256820912589,975.0,34125.0,1425.0,27075.0
394.75582092398383,391.9697002267741,207.88888888888889,-176.2888888888889,649.6777777777778,-75.3777777777778,-235.82222222222222,637.4888888888889,308.3777777777778,-206.30000000000004,667.9777777777778,-71.33333333333334,-302.8222222222222,622.9444444444445,170.63461457153025,167.37795363418553,102.64861392023069,98.14217810103855,1188.0,53460.0,576.0,8640.0
368.0889518613484,364.82259577530164,195.7888888888889,-139.0222222222222,662.8111111111111,-59.1888888888889,-232.8111111111111,636.1444444444444,295.6,-122.22222222222224,709.9666666666667,-36.100000000000016,-273.14444444444445,662.2222222222222,184.75556174390286,169.67866850110454,58.80055405847265,53.83380030113118,2850.0000000000005,74100.00000000001,5130.0,256500.0
315.81477897970893,309.0348246335361,200.01111111111112,-112.08888888888889,675.6666666666666,-30.122222222222227,-222.3111111111111,645.6444444444444,269.3666666666667,-66.62222222222223,714.5,22.466666666666658,-249.7888888888889,653.7,164.21178474015318,153.2252669840493,46.06134450301968,37.04480338855854,6930.0,457380.0,7144.0,378632.0
225.47300099254477,209.89870975579237,183.1,-109.65555555555555,680.6333333333333,13.099999999999994,-175.55555555555554,650.0111111111111,237.53333333333333,-52.22222222222222,714.5222222222222,102.63333333333334,-191.1888888888889,648.6,166.48929210205367,153.91481434217675,86.86973066155063,76.67073129507457,25515.0,3061800.0,48642.0,7588152.0
339.7328580863826,334.4835072525156,191.86666666666667,-125.17777777777778,672.1777777777778,-40.88888888888889,-232.5,635.7555555555556,257.8666666666667,-74.25555555555556,710.0666666666667,-9.900000000000015,-272.81111111111113,653.2222222222222,171.45732641492785,158.61593978968762,52.71753544260924,49.90392212838827,3604.0,126140.0,8075.0,371450.0
363.7223815260606,357.5569876577723,190.6,-131.66666666666666,672.2777777777778,-53.16666666666668,-253.64444444444445,630.0222222222222,278.4555555555556,-102.51111111111113,707.6444444444444,-15.488888888888908,-305.0,641.6,178.74733153494472,164.59310108649964,88.04712764261133,84.95685364506676,527.0,17918.0,1175.0,65800.0
385.9761052181396,378.8758030921659,193.86666666666667,-133.7888888888889,669.5888888888888,-60.56666666666668,-262.1222222222222,629.6888888888889,285.9111111111111,-103.15555555555558,696.0777777777778,-25.688888888888908,-318.1111111111111,623.3777777777777,178.51463792719514,168.33127993740985,91.80911202642714,88.80831263569597,800.0,8800.0,7896.0,647472.0
370.8399503290891,360.3226506618698,190.24444444444444,-117.58888888888889,662.9888888888889,-59.17222222222223,-222.91666666666666,620.2833333333333,265.6111111111111,-75.07777777777778,676.6444444444444,-29.777777777777793,-276.93333333333334,598.1111111111111,169.36537571009598,160.96581946312858,97.35751947871124,80.98054990443323,6480.0,1328400.0,20944.0,3560480.0
174.4924277715644,166.92811462789433,162.5888888888889,-95.67777777777778,612.9888888888889,-50.52222222222223,-136.0222222222222,610.7666666666667,121.15555555555555,-57.544444444444444,585.2555555555556,6.855555555555543,-174.84444444444443,566.5333333333333,139.0057900518589,126.6352194851581,40.035759515860285,25.652654102018236,26712.0,5983488.0,1890.0,245700.0
82.19281211601901,77.99373390019993,162.8,-99.50555555555557,614.1611111111112,-40.366666666666674,-137.35555555555555,608.7888888888889,92.97777777777776,-153.92222222222222,578.5333333333333,20.066666666666656,-177.75555555555556,574.4444444444445,74.03815243323878,58.73805170530314,63.64306074959964,35.286024722109104,2239.9999999999995,89599.99999999999,700.0,55300.0
162.7314630437588,158.80471094900156,163.33333333333334,-106.46111111111114,603.0611111111111,-47.26666666666668,-179.06666666666666,636.1555555555556,99.83333333333331,-153.12222222222223,574.9,-38.70000000000001,-222.71666666666667,599.4277777777778,74.67542526818589,56.64922099910095,71.57862706387272,66.3805568581564,1225.0000000000005,55125.00000000002,22820.000000000004,2601480.0000000005
199.17431291465914,193.9759950023465,139.38888888888889,-113.9,585.8222222222222,-65.30000000000001,-227.15555555555557,639.1222222222223,99.5222222222222,-166.16666666666666,592.2666666666667,-45.83333333333334,-292.5777777777778,628.7555555555556,65.90801582244559,53.02675901735249,82.31319440721767,75.29949730290693,5040.000000000001,418320.00000000006,951.9999999999998,33319.99999999999
205.08554593765086,199.01484055294438,158.61111111111111,-118.76666666666667,592.8666666666667,-61.52222222222223,-235.95555555555555,641.7333333333333,94.46666666666664,-150.14444444444445,585.5666666666667,-40.61111111111113,-296.02222222222224,633.0666666666667,74.52544321726602,62.598647503742946,76.33699310542586,73.42830369179424,2142.0,111384.0,130.0,2210.0
210.66220293014126,199.74413248354435,154.6888888888889,-117.0777777777778,586.1888888888889,-59.966666666666676,-230.03333333333333,641.4444444444445,103.39999999999998,-148.88888888888889,576.7333333333333,-36.17777777777779,-291.5777777777778,643.2333333333333,71.28420308807797,53.5508610376857,76.06816455362268,75.84701086931335,992.0,30752.0,80.0,1440.0
194.3303073876056,184.13297446107103,158.85555555555555,-110.55555555555557,589.7555555555556,-63.533333333333346,-239.63333333333333,636.5,95.04444444444442,-157.0222222222222,571.6555555555556,-29.56666666666668,-292.4888888888889,633.5777777777778,80.09190105264008,59.28543005635,70.53450482827002,68.77002397541479,330.0,2640.0,340.99999999999994,7160.999999999999
189.6850563730426,178.52729232246486,165.96666666666667,-135.56666666666666,571.4222222222222,-60.555555555555564,-240.8111111111111,634.3444444444444,105.28888888888886,-162.5888888888889,565.5444444444445,-18.78888888888891,-290.9,629.5111111111111,47.28516063970032,41.185465336926015,64.74960367387682,61.61715153211688,396.0,3564.0,156.0,1248.0
203.09280986290295,195.39405220114847,156.74444444444444,-114.35555555555555,588.4555555555555,-56.90000000000001,-237.27777777777777,638.2111111111111,103.77777777777776,-152.7111111111111,573.2666666666667,-29.80000000000002,-294.22222222222223,627.2222222222222,69.62699167321257,51.6514551783943,76.95405801403344,73.0271437175967,814.0,30118.0,1988.9999999999995,121328.99999999997
204.43701094683954,198.2780307861785,163.45555555555555,-115.22222222222223,599.7888888888889,-57.777777777777786,-193.94444444444446,655.2444444444444,102.26666666666667,-131.03333333333333,580.0,-52.52222222222223,-253.3,628.4777777777778,90.95128495174927,74.09491732881023,72.15383297526803,69.95329826137313,4263.999999999999,191879.99999999997,946.0,30272.0
145.87372178653632,140.75832639311164,156.11111111111111,-108.05555555555557,607.7555555555555,-62.82222222222223,-164.75555555555556,649.8,86.06666666666666,-149.3,581.8888888888889,-36.41111111111112,-210.01111111111112,614.9222222222222,66.12601131631244,57.95272664427804,65.66195167204043,49.8901530590937,2222.9999999999995,115595.99999999997,6490.000000000001,571120.0000000001
105.8162993675285,102.35608646596432,130.83333333333334,-115.84444444444445,593.3333333333334,-53.25555555555557,-150.43333333333334,617.4111111111112,67.36666666666666,-156.38888888888889,573.5666666666667,-31.83888888888889,-173.40555555555557,574.7111111111111,64.71026789918099,61.55605750026235,67.70442758352038,49.45824660746977,6060.0,515100.0,11775.0,1259925.0
70.73741053184287,68.94754030160439,146.90555555555557,-122.92777777777778,592.8333333333334,-42.95555555555556,-164.11111111111111,591.6111111111111,82.24444444444444,-163.62222222222223,568.5333333333333,25.433333333333323,-202.2,554.2111111111111,59.73046771083931,55.8440370920672,17.65080170801609,16.3429853629484,800.0,33600.0,726.0,14520.0
72.14805280207628,67.19110253105265,151.36111111111111,-110.47222222222224,594.3333333333334,-35.17777777777778,-151.94444444444446,590.5055555555556,92.45555555555553,-159.87777777777777,579.2555555555556,34.699999999999996,-191.07777777777778,555.5111111111111,61.361348961579125,52.13067409966424,57.830902674513176,31.966827062894513,924.0,41580.0,299.9999999999999,4499.999999999998
68.72207382165055,67.92161489018757,154.62222222222223,-110.03333333333336,616.3111111111111,-38.65555555555556,-144.2111111111111,596.8555555555556,85.98888888888888,-157.2888888888889,571.0444444444445,26.24444444444444,-189.11111111111111,561.8444444444444,61.92346836995777,52.862505600809556,41.06232019042165,23.11988208210936,594.0,16632.0,143.0,2002.0
90.7639482256578,84.19009448325181,160.82777777777778,-105.10555555555558,628.3722222222223,-47.33333333333334,-133.2111111111111,638.0555555555555,79.85555555555554,-148.7888888888889,573.8333333333334,-1.1333333333333444,-170.57777777777778,591.5,78.37204208004717,67.29970864838195,36.60321081680234,28.366977025108717,827.9999999999999,8279.999999999998,1044.0,100224.0
81.54077003491638,79.21108352793246,173.76111111111112,-115.06111111111113,636.7166666666667,-49.01111111111112,-119.63333333333334,647.3777777777777,82.03333333333332,-153.3,573.1444444444444,4.555555555555544,-167.3,589.5666666666667,74.38167976626438,59.273010413245885,71.92689945347122,36.99409963208875,522.0,4176.0,510.0,22440.0
78.55091094037738,75.43980936918051,165.70555555555555,-108.27777777777777,649.9888888888889,-42.922222222222224,-131.67777777777778,627.5888888888888,81.76666666666665,-152.94444444444446,574.3333333333334,9.944444444444432,-173.5888888888889,584.3777777777777,69.77355940291129,59.802554912286816,45.74636946991954,26.962950030582007,780.0,8580.0,1122.0,94248.0
73.18602182593146,71.42026693937758,165.02777777777777,-119.44444444444444,598.9833333333333,-36.088888888888896,-121.52222222222223,632.4333333333333,93.23333333333332,-162.83333333333334,577.9555555555555,22.599999999999994,-166.57777777777778,578.0444444444445,45.11710211708003,32.83820648581336,94.27288054272087,57.57839359418633,810.0,36450.0,1209.0,67704.0
70.51528758121813,58.623834102390454,1.3055555555555505,-128.55555555555554,642.6944444444445,-54.405555555555566,-166.95,577.4777777777778,-10.516666666666675,-173.67222222222222,545.4722222222222,-32.00000000000001,-211.25,569.2055555555555,89.88800014157455,81.50058211522379,49.94298300795611,40.970268887840305,21168.0,3048192.0,13752.0,1925280.0
52.69422006523659,44.64055207822716,-70.31111111111112,-149.62222222222223,548.9555555555555,-29.577777777777783,-207.4111111111111,577.3111111111111,-48.405555555555566,-221.43333333333334,563.3222222222222,-24.26111111111112,-249.31666666666666,586.3444444444444,79.49430399598356,75.96883791485068,58.75385372139372,56.33084923630249,2340.0,156780.0,6723.0,578178.0
67.9159932215957,52.010911536960755,10.65555555555555,-123.30555555555556,617.8555555555556,-41.561111111111124,-161.3388888888889,609.5333333333333,-1.050000000000012,-182.23055555555555,564.4861111111111,-8.494444444444458,-212.6611111111111,595.65,98.35482352728599,86.39063347125463,51.9823038734545,42.265853137823896,22912.0,7778624.0,10032.0,1284096.0
75.73446582510725,51.66485913569932,-70.23333333333335,-150.6611111111111,634.3388888888888,-11.09444444444446,-196.50555555555556,594.5222222222222,-51.3888888888889,-209.43333333333334,568.5444444444445,-28.366666666666678,-250.7,618.7555555555556,91.11935248489546,86.95208042493317,96.96190327114576,89.90358234645733,9204.0,653484.0,5520.0,535440.0
66.17944744697334,55.445740644331835,87.47777777777777,-105.58888888888889,611.1111111111111,-59.7888888888889,-141.62222222222223,632.8555555555556,34.75555555555555,-161.76666666666668,556.8777777777777,-18.255555555555564,-176.7111111111111,591.7555555555556,82.52201458328604,81.71039587793672,43.808053001259424,29.20074515430456,4402.0,246512.0,1058.0000000000002,28566.000000000007
62.82434183377531,54.92385551092802,101.73333333333333,-86.07777777777778,639.8888888888889,-48.533333333333346,-124.08888888888889,649.6333333333333,30.233333333333327,-134.32222222222222,577.7111111111111,-20.33333333333334,-154.25555555555556,596.4444444444445,89.13229047481641,83.70446159392588,48.86177885010598,36.00669149239517,3779.9999999999995,343979.99999999994,638.0,32538.0
69.92048825719165,65.64498449706844,163.28333333333333,-94.95555555555555,663.9166666666666,-32.43333333333334,-104.85555555555555,638.0,82.97777777777777,-140.6,566.9444444444445,18.544444444444437,-152.3111111111111,590.6222222222223,69.03559332410616,61.67693833347194,71.7369542818336,38.82124528600554,1406.0,28120.0,1190.0,32130.0
61.91783455175273,57.284461596421416,109.38333333333334,-92.28333333333333,623.3833333333333,-38.87777777777778,-126.13333333333334,610.2,69.46666666666665,-159.43333333333334,556.3666666666667,19.62222222222222,-184.37777777777777,577.0888888888888,62.41015550258928,57.40234584511059,42.91622114036586,22.0112009879686,3192.0,156408.0,1968.0000000000005,29520.000000000007
66.6414639708726,64.37221472929541,107.6,-83.04444444444445,640.3888888888889,-48.59444444444444,-124.41666666666667,624.6611111111112,77.67777777777776,-165.92222222222222,578.1222222222223,16.79999999999999,-185.06666666666666,573.6888888888889,58.47946081261985,54.26985931578075,14.786504280220065,11.1446633231601,1759.9999999999998,135519.99999999997,390.00000000000006,5850.000000000001
60.47266268242542,47.479027549160136,10.55,-123.7611111111111,650.6055555555556,-39.650000000000006,-168.95555555555555,631.0944444444444,-21.044444444444455,-196.01111111111112,586.5444444444445,-37.494444444444454,-218.14444444444445,597.7,118.89301576873115,112.96611534410496,81.86599730120541,71.05907902894897,27588.0,4138200.0,30772.0,5569732.0
39.868563143136875,29.708334024454775,-96.65555555555558,-154.03333333333333,711.3333333333334,-41.34444444444445,-176.54444444444445,557.2666666666667,-111.21111111111114,-216.45555555555555,607.3333333333334,-97.64444444444446,-242.2111111111111,627.0333333333333,144.16747951976996,139.66502368183825,141.07176158255723,134.4335049553152,2500.0,107500.0,3312.0,278208.0
58.341246725444314,45.635006975578676,-82.05555555555557,-145.73333333333332,688.3166666666667,-30.70000000000001,-197.06666666666666,612.6111111111111,-86.68333333333335,-217.74444444444444,622.9611111111111,-64.31666666666668,-246.9111111111111,646.5055555555556,139.89382427632478,126.0531866881825,130.95944124380944,115.37280090596765,10070.0,1067420.0,16625.0,1795500.0
207.83579901540105,192.29608825501896,120.15555555555555,-128.77777777777777,620.4333333333333,-43.00555555555557,-132.7277777777778,602.8722222222223,141.11111111111111,-160.9777777777778,612.1444444444444,-39.70000000000001,-147.36666666666667,563.4888888888889,110.53330892877865,98.68829980374069,110.41378870294977,67.75238766695709,62300.0,13394500.0,21300.0,4089600.0
370.4439452341508,359.5890558959312,228.26666666666668,-179.34444444444443,649.7555555555556,-48.50000000000001,-138.0,639.3555555555556,311.47777777777776,-201.14444444444447,670.1666666666666,-45.13333333333334,-167.26666666666668,599.2222222222222,158.9853791521404,156.8544840679893,84.88312849813131,55.84989151056169,3663.0,150183.0,12264.0,2428272.0
388.30182814322404,387.27471458807406,230.93333333333334,-165.42222222222222,654.7444444444444,-73.53333333333335,-193.42222222222222,656.1111111111111,333.93333333333334,-167.82222222222225,673.1,-42.23333333333334,-259.53333333333336,646.1666666666666,177.57682697538092,175.64450860245256,83.80789053546422,82.36707445602633,1058.0,35972.0,99.0,1485.0
386.1448370730144,385.11524394130487,230.86666666666667,-163.27777777777777,654.6222222222223,-70.61111111111111,-190.65555555555557,655.4555555555555,331.93333333333334,-173.10000000000002,675.2555555555556,-44.177777777777784,-255.7,647.9444444444445,175.80126910526502,173.04323872067442,81.42278628106384,79.99085379408098,528.0,20064.0,224.0,2688.0
396.52707253869454,394.73359499546535,226.36666666666667,-157.84444444444443,658.9666666666667,-74.16666666666667,-191.5888888888889,656.7777777777778,329.93333333333334,-164.54444444444445,685.7111111111111,-53.85555555555557,-256.3777777777778,648.5222222222222,184.9353417388414,180.40103707671742,84.91756737188344,82.61949482509488,1224.0,37944.0,182.0,2002.0
354.3441719871146,347.5324862778414,167.04444444444445,-123.3,678.8722222222223,-19.61111111111112,-165.2277777777778,663.35,239.50555555555556,-108.55,701.9555555555555,7.577777777777773,-213.5388888888889,659.8888888888889,165.41013074098603,154.27883831005772,92.19283048988163,87.55925385760582,76875.0,11377500.0,65650.0,9453600.0
318.63417286026817,309.4516396115619,186.54444444444445,-112.14444444444445,688.8333333333334,-24.222222222222232,-172.4111111111111,657.7111111111111,253.65555555555557,-81.5888888888889,699.3777777777777,19.922222222222214,-217.3,649.3666666666667,168.38902510971386,155.30666422089206,82.03849567742905,74.40608755749318,62843.0,9803508.0,61992.0,8058960.0
235.40237506407038,224.60778988409035,156.4777777777778,-116.47777777777777,691.0111111111111,33.199999999999996,-153.32222222222222,656.7,219.0,-107.88888888888889,691.4777777777778,91.64444444444445,-183.85555555555555,659.1333333333333,154.44792686262198,139.85550051191137,94.19532278033822,84.50904620517834,63544.0,9658688.0,60204.0,8247948.0
262.15664770964145,252.1986431931856,147.83333333333334,-119.9888888888889,674.2666666666667,23.27777777777777,-157.04444444444445,657.4333333333333,210.7888888888889,-113.8,682.9,66.43333333333334,-193.36666666666667,654.8,143.69121734860244,131.98279172441303,86.23577267163823,78.52901304363806,60997.0,8844565.0,57782.0,7107186.0
