distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
324.381556143234,323.21375022831495,98.56666666666666,-126.83333333333333,674.0222222222222,-169.36666666666667,-108.22222222222223,658.8777777777777,147.35555555555555,-150.9777777777778,656.5222222222222,-173.6888888888889,-150.83333333333334,648.1555555555556,121.31852319750482,118.21344008678956,84.8799603497791,73.95510684541057,6192.0,551088.0,18532.000000000004,2057052.0000000005
377.5181700592277,376.5182126509902,123.2,-107.14444444444445,676.8111111111111,-142.9111111111111,-123.58888888888889,674.5777777777778,171.37777777777777,-134.16666666666666,664.1555555555556,-202.8111111111111,-138.03333333333333,686.6888888888889,110.95794795169854,108.8486577917422,136.72371539363147,129.82800813320387,5100.0,306000.0,27555.0,2479950.0
400.58603291653094,399.14942547316656,113.11111111111111,-111.37777777777778,682.4333333333333,-158.1888888888889,-108.58888888888887,692.3777777777777,176.92222222222222,-121.32222222222224,672.8222222222222,-221.38888888888889,-115.81111111111112,701.3111111111111,137.25224164378784,135.93479994579891,128.38267150154437,120.55031580481106,233.99999999999983,1871.9999999999986,4818.000000000001,375804.00000000006
379.8564032586148,379.1184864312138,113.73333333333333,-119.08888888888889,678.1888888888889,-154.34444444444443,-124.92222222222222,682.7,179.45555555555555,-129.53333333333333,678.5888888888888,-196.62222222222223,-143.85555555555555,687.9111111111112,141.4730771659025,137.5508691059391,117.97743683063662,111.34431414247258,3730.9999999999995,201473.99999999997,16366.0,1538404.0
398.43793654062233,397.3421618057948,110.97777777777777,-107.4,684.0888888888888,-147.8,-127.68888888888888,679.8222222222222,171.01111111111112,-97.76666666666668,689.7,-222.37777777777777,-134.32222222222222,707.0888888888888,136.96411461873817,129.2455420771817,145.80971260845098,133.35085020886348,1538.9999999999995,78488.99999999997,12090.0,1245270.0
357.65149792323643,353.21054720390856,89.38888888888889,-98.21111111111111,668.0777777777778,-158.3,-124.85555555555555,682.1333333333333,114.18888888888888,-57.53333333333333,652.1555555555556,-229.74444444444444,-127.04444444444445,696.6222222222223,119.68515644665399,115.23897007120807,150.06646904419384,139.44755873734402,15402.000000000002,1986858.0000000002,13639.999999999998,1800479.9999999998
136.3598815731337,134.75975123558263,57.77777777777778,-68.83333333333333,634.4444444444445,-123.76666666666667,-84.44444444444444,638.5555555555555,12.599999999999998,-35.86666666666667,607.3,-111.52222222222223,-80.42222222222222,589.4222222222222,110.75942864045469,99.26947405453377,76.34148486584847,59.182800232614255,306.0,3366.0,5460.0,262080.0
136.52024874702332,130.22387632548208,32.01111111111111,-69.03333333333333,616.1111111111111,-123.82222222222222,-86.62222222222222,632.2666666666667,-2.3055555555555554,-65.57222222222222,617.3,-105.87777777777778,-115.0111111111111,613.4444444444445,112.25625011570591,107.83229804252157,58.15546337599624,45.70211626182113,50580.0,5058000.0,33775.0,4728500.0
401.4636489380297,398.69773682142346,122.72222222222223,-128.2,672.3111111111111,-150.51111111111112,-125.0,682.5888888888888,179.13333333333333,-130.73333333333332,668.4777777777778,-211.46666666666667,-126.0,687.1666666666666,138.67548958356383,134.6966220291562,139.25535552206588,131.44985769516157,29051.0,2440284.0,14664.0,2316912.0
321.7477287759388,320.6805245957425,90.25555555555556,-93.62222222222222,663.8777777777777,-155.7111111111111,-141.86666666666667,666.6888888888889,107.21111111111111,-72.95555555555555,652.9777777777778,-195.05555555555554,-162.82222222222222,649.0888888888888,123.52891961280521,114.80608527495333,116.24262964302554,108.20683181388338,11424.000000000002,1462272.0000000002,19774.999999999996,2550974.9999999995
302.55921469716526,297.7611484786898,85.84444444444445,-99.7388888888889,653.3888888888889,-146.83333333333334,-109.78888888888889,646.8555555555556,106.0111111111111,-101.94444444444444,639.0444444444445,-178.5,-132.87777777777777,648.6555555555556,121.33142773303992,119.13278182911195,111.1615694644195,93.50701315385254,40228.0,4465308.0,22950.0,3740850.0
247.97389631742277,244.6485147622715,97.87777777777778,-166.2111111111111,631.2444444444444,-135.5,-94.08888888888889,649.8111111111111,73.84444444444445,-223.51111111111112,628.4777777777778,-146.38888888888889,-138.43333333333334,627.0222222222222,99.54193473059526,95.08975020062422,75.55541716865058,60.10421133983623,23085.0,1639035.0,6909.0,953442.0
178.6761353707848,173.0462195996978,85.58888888888887,-153.3,608.5333333333333,-127.57777777777778,-63.35555555555555,620.9777777777778,38.04444444444444,-209.98888888888888,631.8333333333334,-111.04444444444445,-125.53333333333333,589.1222222222223,67.6887764919148,62.60803165803923,51.8996409706394,16.001018336682073,10560.000000000002,749760.0000000001,3900.000000000001,89700.00000000001
338.80311814971475,338.00261824916157,102.95555555555555,-120.22222222222223,671.4888888888889,-158.23333333333332,-121.4,670.7444444444444,132.51111111111112,-143.93333333333334,662.3111111111111,-200.16666666666666,-151.57777777777778,674.2888888888889,113.88064909612318,109.70733392609584,120.13928084114545,112.58495186391472,24969.000000000004,2696652.0000000005,15295.0,1850695.0
207.96291741530453,205.09533136953348,80.4111111111111,-146.73333333333332,642.1666666666666,-144.13333333333333,-88.08888888888887,643.9444444444445,55.59999999999999,-210.4777777777778,631.3111111111111,-128.8111111111111,-125.04444444444445,613.9888888888889,73.49624811766343,71.79019014347703,44.53457873065049,38.7160897820572,11804.0,613808.0,16350.000000000002,1520550.0000000002
172.9025207048651,171.30404300004426,68.1222222222222,-161.83333333333334,615.2777777777778,-176.13333333333333,-107.98888888888887,656.1888888888889,15.477777777777762,-210.0888888888889,646.7666666666667,-146.88888888888889,-155.7888888888889,632.7444444444444,57.731646280582666,55.718109964853284,55.034207606956485,40.13635627375965,2294.0,100936.0,561.0,28611.0
350.7821107167273,350.17908083145585,95.08888888888889,-116.02222222222223,673.0555555555555,-164.87777777777777,-131.61111111111111,678.3444444444444,133.1888888888889,-144.73333333333332,665.0111111111111,-211.87777777777777,-156.96666666666667,678.4333333333333,113.70593479998111,110.20387494865007,136.3271857373152,128.3336769300673,11288.000000000002,846600.0000000001,31692.0,4405188.0
330.5517397146823,329.66035482864635,107.7222222222222,-139.5,665.2111111111111,-153.82222222222222,-136.5,672.8,129.8,-168.0222222222222,658.4666666666667,-197.92222222222222,-167.92222222222222,677.2444444444444,107.87743447659226,106.6551853863862,124.95047331295625,121.10770691260949,15693.999999999998,1098579.9999999998,18541.999999999996,2095245.9999999995
148.28402839231117,148.20267778138373,113.59999999999998,-173.9111111111111,636.0,-126.2,-156.66666666666666,658.7,63.04444444444444,-223.16666666666666,651.6,-83.51111111111112,-203.16666666666666,653.2,76.5133727666626,76.39499365528474,63.80215841848586,63.75092203483351,288.0,5184.0,330.0,1320.0
331.2048981222491,329.92022544790785,128.9,-138.87777777777777,662.6666666666666,-139.25555555555556,-140.45555555555555,674.4222222222222,152.67777777777778,-156.33333333333334,667.2222222222222,-175.33333333333334,-162.6,684.1666666666666,125.77257830870053,122.85777115689994,132.12947914425484,127.36864814207982,34126.0,3207844.0,27648.0,2322432.0
317.0253698239783,314.64736790684617,110.62222222222222,-98.22222222222223,678.4888888888889,-145.7111111111111,-105.59999999999998,664.9666666666667,147.33333333333334,-120.32222222222222,667.8666666666667,-166.23333333333332,-134.93333333333334,657.0222222222222,106.98904588992106,102.86856047746846,96.02331920065022,79.39756157066157,9975.0,827925.0,11398.000000000002,1561526.0000000002
416.48960622062003,414.0217494938975,126.5,-132.04444444444445,677.4777777777778,-149.87777777777777,-124.43333333333334,685.4333333333333,190.92222222222222,-125.64444444444445,671.2555555555556,-221.87777777777777,-132.24444444444444,707.9888888888889,141.439185975073,138.1098890429323,146.47056150204105,138.0563702327974,2541.9999999999995,185565.99999999997,4752.0,513216.0
265.14975374014074,257.74913121595443,118.5222222222222,-120.23333333333333,676.0888888888888,-120.85555555555555,-73.17777777777778,631.5555555555555,151.7111111111111,-155.67777777777778,651.8666666666667,-97.93333333333334,-107.36666666666666,593.1888888888889,101.01805710933847,100.68700099755509,39.348379088525,28.5031844329569,3095.9999999999995,95975.99999999999,6900.0,828000.0
389.8775990136057,387.58597356673533,125.24444444444444,-117.62222222222222,679.7222222222222,-141.25555555555556,-112.67777777777778,677.6555555555556,181.72222222222223,-125.64444444444445,675.2111111111111,-201.77777777777777,-119.5,695.9888888888889,130.90236892178137,126.80148000951932,135.64814539641125,124.29108731006205,5604.999999999999,353114.99999999994,16166.000000000002,2408734.0000000005
395.330682808254,393.3042599121137,127.35555555555555,-130.4111111111111,673.3555555555556,-144.04444444444445,-129.54444444444445,680.4777777777778,188.04444444444445,-143.2888888888889,668.9333333333333,-203.15555555555557,-151.6888888888889,687.4555555555555,136.89980419224057,132.81886601731136,135.13445127139576,125.7537552483488,4439.999999999999,297479.99999999994,15575.0,2803500.0
414.21705973220224,411.9703508318141,127.41111111111111,-138.9,670.9777777777778,-149.04444444444445,-130.2888888888889,687.6222222222223,192.32222222222222,-139.2,667.9888888888889,-218.23333333333332,-138.61111111111111,706.9666666666667,143.50056752518537,139.47552771740442,146.45964380849054,136.3051486868997,3059.9999999999995,235619.99999999997,3780.0,272160.0
386.24409388922754,384.6182761378493,123.81111111111112,-112.27777777777777,678.5555555555555,-143.55555555555554,-156.9111111111111,667.7333333333333,179.94444444444446,-112.92222222222222,673.9,-196.35555555555555,-179.46666666666667,672.8,137.49021033292848,133.43727978676174,139.8129375033067,134.04958346680525,9180.0,927180.0,25122.0,3491958.0
420.8125223693312,419.6197821285798,133.12222222222223,-125.84444444444445,676.1666666666666,-145.56666666666666,-139.6888888888889,676.8555555555556,198.11111111111111,-122.75555555555556,676.2555555555556,-217.84444444444443,-156.61111111111111,701.6444444444444,144.6710464792711,140.3286502775163,146.52332848037037,138.9784175955298,5087.999999999999,325631.99999999994,4176.000000000001,275616.00000000006
304.63015265207406,304.07301609264346,139.35555555555555,-117.71111111111111,671.7888888888889,-119.42222222222222,-154.95555555555555,657.9444444444445,182.23333333333332,-151.2,664.2444444444444,-114.8,-207.9777777777778,662.7666666666667,109.26119466001785,107.43219796113897,107.35717319867348,105.2999341507683,4488.999999999999,193026.99999999997,15132.0,1089504.0
224.37152790572065,223.78725472186534,138.73333333333332,-115.5888888888889,649.5666666666667,-107.60000000000002,-164.36666666666667,648.6666666666666,141.7111111111111,-182.76666666666668,637.4222222222222,-76.85555555555557,-230.15555555555557,651.6777777777778,95.93597550840067,94.78127215491666,114.2119610005191,114.0328530814073,984.0,30504.0,544.0,10336.0
322.573033670588,319.21790296170127,125.1,-131.64444444444445,668.6333333333333,-122.24444444444444,-121.03333333333333,667.9666666666667,160.22222222222223,-178.33333333333334,653.4888888888889,-139.3111111111111,-147.46666666666667,680.6777777777778,116.94848445350506,116.09939594312723,119.41014362955458,114.12372037395988,11316.000000000002,588432.0000000001,33293.0,3695523.0
238.57520487604387,233.8030866128703,113.43333333333334,-77.6,673.8666666666667,-121.17777777777778,-83.33888888888889,653.1388888888889,99.18888888888888,-42.977777777777774,638.2777777777778,-130.56666666666666,-55.17777777777778,642.5277777777778,146.59434755817318,131.7304446978718,130.75492545366785,122.51975352498883,29225.0,7773850.0,52785.0,12510045.0
121.6852660492269,117.70484378059415,93.13333333333334,-77.65555555555555,647.1,-94.44444444444444,-75.5111111111111,646.9555555555555,52.58888888888889,-36.56666666666667,607.8666666666667,-63.2,-20.82222222222222,633.1777777777778,140.97520873370414,114.48728509688924,111.90991195313771,108.81840612896997,600.0000000000003,16800.00000000001,2862.0000000000005,271890.00000000006
79.97661997799628,78.8914353445678,103.97777777777777,-64.12222222222222,685.7444444444444,-72.45555555555555,-61.86666666666667,615.6777777777778,53.55555555555556,-93.85555555555555,606.8444444444444,-20.833333333333332,-75.25555555555556,599.2111111111111,88.45393443800016,54.02691453546593,73.50316130111744,58.541329429999266,1711.0000000000005,92394.00000000003,1073.0,25752.0
77.86868067002017,76.1284343649953,100.71111111111111,-68.73333333333333,643.3888888888889,-72.42222222222222,-61.86666666666667,614.2666666666667,52.54444444444444,-98.94444444444444,605.9,-19.855555555555558,-78.9888888888889,596.4444444444445,105.38052149390933,61.18882600386469,78.054418036072,57.73874089600804,1128.0,60912.0,483.0,8211.0
80.46289003123925,76.83086666099022,99.77777777777777,-79.53333333333333,640.9222222222222,-83.93333333333334,-65.26666666666667,625.1555555555556,49.68888888888889,-69.11111111111111,609.7333333333333,-25.444444444444443,-59.84444444444444,590.3666666666667,107.92846261547446,86.7407528085283,98.63011922077203,76.79171436227092,3234.0,132594.0,1281.0,53802.0
74.04069618134199,73.3543931108018,71.5111111111111,-77.03333333333333,612.6777777777778,-118.88888888888889,-76.66666666666667,632.1,-2.2111111111111166,-87.5,600.7222222222222,-74.82222222222222,-96.45555555555555,593.8444444444444,93.33117172813935,84.16561986073991,48.79493271221929,35.85251025552378,1184.0,34336.0,1616.9999999999998,30722.999999999996
382.5127271686359,376.7958320759046,122.77777777777777,-142.04444444444445,656.3111111111111,-143.43333333333334,-112.25555555555556,677.3666666666667,174.16666666666666,-172.98888888888888,648.7222222222222,-194.4777777777778,-125.17777777777778,679.3666666666667,142.10270768571152,139.51147221597606,130.28547959764347,117.5622856517725,43026.0,6066666.0,30780.0,4770900.0
206.73270851961476,206.1200746113136,145.77777777777777,-137.74444444444444,660.8888888888889,-81.65555555555557,-181.84444444444443,610.4111111111112,173.04444444444445,-203.8,653.6,-30.74444444444445,-233.7,638.7,118.47752780978806,117.23341131790225,84.91131850308534,84.53897858817149,380.0,6840.0,3157.0,66297.0
150.8658673279265,148.16169255541072,148.8111111111111,-126.31111111111112,647.7888888888889,-87.07777777777778,-181.45555555555555,618.6333333333333,126.93333333333334,-187.2111111111111,623.0333333333333,-16.477777777777785,-221.14444444444445,642.1222222222223,80.46732872667808,74.51188838132472,72.7934511858074,72.29380553626902,1701.0000000000005,125874.00000000003,174.0,5046.0
131.01109463117737,128.29187724184575,138.32222222222222,-129.9,626.5444444444445,-85.92222222222223,-183.12222222222223,621.2777777777778,108.49999999999999,-184.87777777777777,604.4888888888889,-11.322222222222235,-230.42222222222222,629.0555555555555,72.8966831905633,64.15775065541071,82.69789367703726,81.66664219904754,182.0,8918.0,36.0,648.0
137.8974625175331,126.2080805411725,140.32222222222222,-141.11111111111111,629.5555555555555,-82.13333333333334,-184.04444444444445,622.6222222222223,104.14444444444442,-185.84444444444443,585.5333333333333,-14.155555555555571,-229.48888888888888,640.3666666666667,81.82415733593456,61.119710852074796,80.76800718435622,80.57885093144058,165.0,6930.0,112.0,2016.0
132.5665786354288,126.35679666464206,150.85555555555555,-146.07777777777778,639.1555555555556,-74.25555555555556,-178.96666666666667,614.0111111111111,110.78888888888886,-185.11111111111111,612.1,-11.444444444444457,-216.35555555555555,647.7444444444444,63.96495779984482,56.73198197183022,73.55827102457255,72.2272591113835,1173.0,93840.0,806.0,41912.0
172.59383713225438,167.36552047180885,132.54444444444445,-113.7,631.5,-94.55555555555556,-177.37777777777777,635.0888888888888,94.16666666666667,-161.48888888888888,607.0,-52.87777777777779,-234.7,637.7111111111111,66.26841643172412,49.59361388075879,98.81055750980077,96.66557653121906,13534.0,1326332.0,7020.0,463320.0
387.4395041379757,385.42367072218735,124.74444444444444,-95.61111111111111,684.1555555555556,-137.2,-140.54444444444445,674.5333333333333,175.37777777777777,-73.83333333333333,690.3555555555556,-187.64444444444445,-157.5888888888889,681.2444444444444,141.37419210201173,132.1613346877888,141.51077945114935,135.11764697145097,24191.999999999996,3048191.9999999995,17205.0,2477520.0
207.31066498125273,204.41829098053014,110.38888888888889,-125.81111111111112,656.9444444444445,-61.43333333333333,-174.46666666666667,642.1333333333333,134.34444444444443,-157.88888888888889,642.4444444444445,-38.12222222222222,-217.85555555555555,628.6444444444444,101.50139907118792,95.58750657194145,105.78659897865602,97.97275798418141,37411.00000000001,5087896.000000001,58212.0,9139284.0
148.61829957743907,148.2546550665951,149.46666666666667,-145.11111111111111,651.0111111111111,-86.10000000000001,-184.4777777777778,615.1555555555556,121.87777777777778,-194.64444444444445,639.9555555555555,-22.24444444444445,-228.65555555555557,643.9777777777778,74.20966984116504,72.68222185688228,79.28435104345667,79.11113517271791,432.00000000000034,23328.00000000002,532.0,5852.0
136.00926405687736,129.68631677662003,139.2888888888889,-142.0888888888889,636.8222222222222,-73.96666666666668,-180.73333333333332,599.1888888888889,108.69999999999997,-175.44444444444446,613.4333333333333,-14.344444444444454,-216.17777777777778,647.3555555555556,64.32143863043981,54.93807672180417,70.09330354015916,69.55590926202336,312.0,20904.0,48.000000000000014,528.0000000000001
193.68132494554158,190.4043228378532,145.05555555555554,-138.27777777777777,647.4555555555555,-88.9,-181.38888888888889,624.6111111111111,136.54444444444445,-174.04444444444445,636.0222222222222,-47.14444444444445,-216.14444444444445,650.1333333333333,74.9552870788137,70.49553262679204,91.66560089824252,89.64073875726379,17323.999999999996,2286767.9999999995,26970.0,1860930.0
317.8539034030819,314.35577234821903,141.7,-105.22222222222223,663.3222222222222,-95.51666666666667,-164.13888888888889,629.9055555555556,189.2,-119.38888888888889,658.4666666666667,-107.4888888888889,-200.33333333333334,636.4611111111111,115.67885085656461,110.11426821720578,116.3491804074644,109.69924067927049,21726.0,2694024.0,46221.0,8319780.0
414.46925423543695,413.72643796985517,132.01111111111112,-120.0,677.3,-140.94444444444446,-156.2111111111111,670.4777777777778,195.46666666666667,-117.95555555555555,673.4333333333333,-212.32222222222222,-181.3111111111111,693.9222222222222,133.5891558643618,129.10541463291443,147.39684204338045,138.6910220338367,6400.0,332800.0,1428.0,44268.0
398.47617055146605,396.74163734199834,128.51111111111112,-117.62222222222222,678.0222222222222,-136.77777777777777,-160.7111111111111,664.3666666666667,187.1888888888889,-99.45555555555555,674.9,-196.68333333333334,-182.24444444444444,662.9888888888889,137.06626810836738,131.92168607413376,133.55491143771835,128.5333676885712,19656.0,1631448.0,7742.0,898072.0
407.8838585530232,406.833762882522,128.95555555555555,-135.98888888888888,672.9111111111112,-141.96666666666667,-138.5222222222222,680.4333333333333,195.2111111111111,-128.26666666666668,679.0888888888888,-210.32222222222222,-149.42222222222222,704.2444444444444,141.47085709779927,134.94990479263936,145.02521032077058,132.674383841571,7296.0,415872.0,1848.0000000000002,75768.00000000001
