distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
235.70904674975577,234.2191708372263,138.25555555555556,-187.94444444444446,637.6666666666666,-88.91111111111111,-114.45555555555555,661.2333333333333,150.76666666666665,-247.54444444444445,639.4,-71.91111111111113,-177.5,661.3,123.98824958237718,123.14698200449511,65.22180318770472,61.742000616366155,6031.999999999999,217151.99999999997,1998.0,61938.0
167.12106891349893,166.75675291441556,113.81111111111112,-204.45555555555555,612.0,-62.111111111111114,-88.2,643.2333333333333,71.39999999999999,-255.42222222222222,639.0444444444445,-57.91111111111112,-157.1888888888889,647.6333333333333,99.92430403847351,99.56274313312981,56.20707630284723,43.622314841396786,3040.0,85120.0,435.0000000000002,6525.000000000004
161.20789449181532,160.8184546500508,122.78888888888889,-210.14444444444445,621.1,-48.52222222222223,-90.16666666666667,629.5777777777778,71.48888888888888,-262.1777777777778,643.8666666666667,-51.8888888888889,-161.45555555555555,645.5333333333333,97.59883583615853,97.24181848434411,55.095418286326144,40.188096822020874,2275.0,102375.0,64.0,640.0
246.17888045815454,241.7942385511594,138.6888888888889,-191.86666666666667,639.9888888888889,-81.82222222222222,-100.58888888888889,678.5444444444445,89.17777777777776,-225.37777777777777,660.4888888888889,-132.66666666666666,-129.94444444444446,700.3111111111111,79.27243890470301,79.0156220258128,113.22697568956347,104.54107760885289,414.0,9936.0,5232.000000000002,439488.0000000002
275.86243902151926,269.1301260921135,128.26666666666668,-184.5222222222222,627.6333333333333,-86.28888888888889,-105.6,688.1444444444444,95.46666666666664,-222.25555555555556,652.7444444444444,-156.2111111111111,-126.96666666666667,713.2888888888889,84.6906765342416,84.61198608380792,133.89018255425978,129.10031166587072,120.0,1080.0,9.000000000000043,54.000000000000256
268.78125519738796,258.2037932694739,115.54444444444442,-183.67777777777778,611.3777777777777,-79.71111111111111,-102.97777777777777,690.9888888888889,98.94444444444443,-222.25555555555556,637.4,-141.48888888888888,-128.48888888888888,711.4666666666667,79.57628491940906,78.98976233061504,121.06508573463572,114.48296092843201,494.0,21242.0,612.0000000000002,14688.000000000005
256.7332834687056,246.23718269205617,118.9111111111111,-175.7111111111111,614.1666666666666,-74.73333333333333,-104.32222222222222,693.7555555555556,105.9111111111111,-214.46666666666667,629.2333333333333,-127.72222222222223,-137.06666666666666,700.9555555555555,68.92386990067173,67.04118962466528,104.93915704173415,100.68638237124118,340.0,13940.0,39.99999999999994,479.9999999999993
262.7505728929414,257.0159181391818,129.32222222222222,-149.45555555555555,664.5888888888888,-75.64444444444445,-104.52222222222223,693.3666666666667,116.65555555555555,-175.37777777777777,673.2222222222222,-126.61111111111111,-141.9,708.9,98.08049988612554,78.39714072398131,105.13793088960279,99.27844437268247,15114.000000000004,2418240.0000000005,307.9999999999998,3079.9999999999977
249.69867540942982,241.0077951173293,126.11111111111111,-162.48888888888888,660.0888888888888,-73.58888888888889,-103.66666666666667,697.0555555555555,125.76666666666667,-192.75555555555556,640.5222222222222,-110.10000000000002,-148.4,700.4333333333333,70.21129775313942,63.29120300509136,100.20033965341756,96.29103713897038,7280.000000000001,1055600.0000000002,72.0,720.0
238.15267107490206,227.08813455527707,110.07777777777775,-143.63333333333333,652.6444444444444,-68.55555555555556,-104.34444444444445,693.0666666666667,117.18888888888887,-174.64444444444445,629.5111111111111,-108.20000000000002,-151.37777777777777,700.0,49.016811450588044,43.09222710959519,103.90729074717854,99.33390997379101,1218.000000000001,118146.00000000009,32.0,192.0
237.31889216829424,230.76761864666776,113.9222222222222,-140.75555555555556,660.4777777777778,-70.65555555555555,-106.16666666666667,693.3444444444444,126.03333333333333,-169.64444444444445,645.4222222222222,-103.93333333333335,-154.9111111111111,696.1444444444444,59.21618277294463,45.027844156134094,97.60335054822166,94.15137117211945,2173.000000000001,195570.0000000001,128.0,1664.0
229.68304360414973,223.7910800731296,109.97777777777777,-137.17777777777778,659.5111111111111,-70.95555555555555,-106.33333333333333,691.9444444444445,125.41111111111111,-164.45555555555555,651.0222222222222,-97.86666666666669,-159.74444444444444,696.9333333333333,64.08728847194793,44.94709801462929,94.46777319078902,90.61923982167193,2920.0000000000005,283240.00000000006,16.0,176.0
241.0122145411691,239.27605138296875,120.82222222222221,-160.61111111111111,657.7222222222222,-77.52222222222223,-142.34444444444443,674.6111111111111,131.34444444444443,-176.8,668.6666666666666,-104.98888888888891,-204.36666666666667,682.2555555555556,88.24501471998138,62.131674332319555,115.45789880577571,114.21887843125089,3880.0000000000014,341440.0000000001,1863.0,55890.0
216.10110803003764,209.11617828302192,127.67777777777778,-186.2,634.8333333333334,-68.50000000000001,-178.27777777777777,660.1111111111111,104.29999999999998,-213.5888888888889,613.3777777777777,-100.95555555555558,-250.0222222222222,663.3222222222222,83.3801078796998,67.03062142062916,145.6114429505702,145.4061410662341,1518.0,144210.0,1248.0,41184.0
313.96207946227065,310.06232571178964,159.54444444444445,-193.4,642.4555555555555,-64.32222222222222,-144.44444444444446,657.1888888888889,188.73333333333332,-232.72222222222223,637.8222222222222,-109.42222222222222,-169.37777777777777,677.5222222222222,126.75283548803091,121.1631447292985,136.0907336858487,131.24645193764448,11840.0,1148480.0,22385.999999999996,2865407.9999999995
393.398427202593,386.71379106338856,173.36666666666667,-193.63333333333333,638.0111111111111,-66.84444444444445,-116.52222222222223,692.2777777777778,230.35555555555555,-240.62222222222223,633.5333333333333,-136.6,-119.23333333333332,705.4777777777778,138.2358694360255,136.28286335596263,128.94059990606323,124.22885630563121,1188.0,24948.0,176.0,2992.0
382.82710965963423,379.3461571875477,197.8,-169.85555555555555,651.8555555555556,-56.25555555555555,-137.3,685.3555555555556,248.12222222222223,-218.1,642.8888888888889,-126.13333333333334,-158.01111111111112,694.0444444444445,125.70904992896999,124.19266366006204,138.57257682006144,134.9343791689894,2239.999999999999,47039.99999999998,1511.999999999999,37799.99999999998
344.93908972545944,341.60502773471205,214.33333333333334,-151.83333333333334,659.8888888888889,-43.01111111111111,-138.12222222222223,695.0444444444445,230.4111111111111,-211.44444444444446,648.1444444444444,-107.12222222222225,-159.11111111111111,695.2777777777778,97.65514718063125,95.55434315625135,132.76381297889327,127.77539097177247,935.0000000000016,34595.00000000006,160.0,1280.0
279.6538789700434,276.1110348704275,208.94444444444446,-167.5222222222222,641.9,-43.522222222222226,-134.37777777777777,691.9555555555555,164.8111111111111,-216.65555555555557,653.4888888888889,-104.85555555555558,-157.6888888888889,697.5888888888888,60.49558634923623,59.900245164628124,128.22828521889303,122.49460606283994,780.0,13260.0,18.0,180.0
277.0365387456583,274.45185627449644,208.74444444444444,-173.2111111111111,641.2444444444444,-39.87777777777778,-135.61111111111111,687.4,162.7,-222.54444444444445,659.0111111111111,-103.7888888888889,-156.96666666666667,696.4222222222222,62.03834710349017,61.771818925176596,129.76786590892206,124.20098405038449,84.0,1512.0,9.0,54.0
270.6802642250782,266.0296697267826,205.12222222222223,-173.16666666666666,638.1777777777778,-39.300000000000004,-138.1888888888889,688.4222222222222,158.3111111111111,-218.24444444444444,645.5444444444445,-100.48888888888891,-156.67777777777778,695.1888888888889,58.94904713684109,57.48501286540394,126.88135467513248,121.60493476297015,60.0,660.0,78.0,468.0
272.26643464685844,268.3084477675729,206.01111111111112,-173.4,640.5555555555555,-38.677777777777784,-135.2,685.4444444444445,161.9111111111111,-217.46666666666667,649.0111111111111,-98.9777777777778,-154.95555555555555,694.9777777777778,59.874330335443354,59.290164494158304,125.42042644828933,119.88060598433593,110.0,660.0,140.0,2240.0
273.2477137616074,267.7594318907853,179.9111111111111,-148.82222222222222,628.5888888888888,-37.711111111111116,-120.11111111111111,684.2,147.66666666666666,-203.16666666666666,654.2444444444444,-106.76666666666667,-123.37777777777778,703.1777777777778,58.26609797345233,55.74364883968119,142.06269021573112,133.91990920167765,14892.0,1667904.0,5796.0,168084.0
295.3325280897784,281.0275690311889,146.07777777777778,-124.72222222222223,620.1222222222223,-31.911111111111115,-123.46666666666667,683.0777777777778,153.57777777777778,-173.98888888888888,624.5777777777778,-98.02222222222223,-133.55555555555554,695.1777777777778,80.4354197598662,71.83620275234385,129.28356315847324,122.54792438396811,39648.000000000015,5233536.000000002,24485.0,2913715.0
351.3950410544893,346.1120090525182,172.53333333333333,-168.46666666666667,630.3333333333334,-72.5888888888889,-133.8,693.9555555555555,199.61111111111111,-232.56666666666666,638.2444444444444,-135.57777777777778,-148.5,696.8666666666667,120.14146877303651,117.98877331827465,123.41864302570518,119.18513269386357,3915.0000000000014,86130.00000000003,5395.0,366860.0
371.1804747999214,366.72480010705175,181.44444444444446,-176.14444444444445,643.9888888888889,-69.0888888888889,-140.3111111111111,689.8777777777777,220.15555555555557,-235.12222222222223,639.0111111111111,-135.8,-149.54444444444445,695.2888888888889,126.86862516736491,124.78067379935236,131.74896147918722,128.19431078611794,3996.0,175824.0,2404.999999999999,74554.99999999997
335.8305652302689,331.8177483991583,201.04444444444445,-166.23333333333332,637.1333333333333,-51.433333333333344,-143.55555555555554,693.8777777777777,207.03333333333333,-235.42222222222222,640.5888888888888,-113.56666666666669,-150.33333333333334,692.1333333333333,107.11133494051744,105.11572415395882,137.73082876913787,133.53927926980057,1889.9999999999989,39689.99999999998,361.0,1805.0
290.9698983055084,286.7059355118869,209.06666666666666,-150.7888888888889,643.5333333333333,-39.6888888888889,-144.06666666666666,690.4777777777778,180.0888888888889,-210.77777777777777,642.0888888888888,-102.65555555555558,-164.4777777777778,689.3222222222222,80.47217997094995,78.91122117297331,131.51841231240687,128.55512150538664,4560.000000000001,373920.00000000006,1886.0,24518.0
292.35890911316073,289.4215099594627,206.11111111111111,-153.65555555555557,646.3333333333334,-35.7,-149.25555555555556,685.7888888888889,186.7111111111111,-215.8111111111111,648.1888888888889,-95.65555555555558,-165.3,686.9,89.55089667537618,88.36941304680963,129.73869045138892,125.79030074275627,18117.0,1775466.0,5289.0,195693.0
294.4430904793369,293.3812449677233,205.4,-157.45555555555555,641.4888888888889,-41.26666666666667,-153.64444444444445,691.8888888888889,189.37777777777777,-217.37777777777777,664.7444444444444,-99.94444444444447,-169.45555555555555,689.5666666666667,86.62853263755834,86.55036705416067,130.7691715128568,126.80327121101553,126.0,882.0,160.0,1600.0
285.74283729173425,282.65192988897553,185.92222222222222,-159.65555555555557,651.8333333333334,-21.733333333333338,-154.3111111111111,672.4666666666667,181.1,-217.6888888888889,652.3666666666667,-73.06666666666668,-202.27777777777777,679.8777777777777,106.1157299013979,103.43249719233842,137.9413102959767,134.28254413662438,18815.0,2521210.0,28982.0,2724308.0
282.35130136650747,279.8082714731104,174.25555555555556,-152.35555555555555,659.5555555555555,-36.866666666666674,-142.45555555555555,684.9,152.2888888888889,-209.33333333333334,656.9333333333333,-81.66666666666669,-183.16666666666666,679.2444444444444,86.37703167183342,85.15200018388306,115.54507210483956,110.18796429049681,18540.0,2113560.0,24124.0,2364152.0
211.9780362801714,210.06398585997235,186.83333333333334,-162.44444444444446,658.7666666666667,-71.50000000000001,-162.4777777777778,669.9222222222222,160.06666666666666,-221.46666666666667,653.1666666666666,-49.4888888888889,-210.48888888888888,631.6333333333333,88.66672787756659,88.53254812076946,80.80240686644227,77.23143308502475,40.0,280.0,544.0,32096.0
210.10044021190714,208.11745771651618,174.73333333333332,-176.2111111111111,638.5666666666667,-68.65555555555557,-159.24444444444444,665.1111111111111,159.65555555555557,-242.26666666666668,636.5333333333333,-43.833333333333336,-202.43333333333334,621.8555555555556,107.30722411849388,105.12698581343365,70.46270487606843,63.62514633286815,1978.0,75164.0,528.0,29040.0
182.8707897918646,181.02689947090383,147.11111111111111,-180.73333333333332,600.1444444444444,-37.94444444444445,-112.41111111111111,623.3666666666667,139.3111111111111,-246.48888888888888,635.6222222222223,-20.988888888888894,-163.56666666666666,620.6333333333333,104.80838602408733,103.67364911850048,46.48008901801062,23.753721577569397,2429.9999999999995,128789.99999999997,2728.0,92752.0
183.80990088521003,180.6059377915212,138.1888888888889,-192.85555555555555,612.2666666666667,-21.622222222222227,-124.22222222222223,626.2666666666667,144.86666666666667,-257.74444444444447,634.5888888888888,-8.17777777777779,-177.45555555555555,617.0,121.06915989905448,118.02875942716132,51.513411116846775,35.026143548468845,14670.0,1364310.0,26400.0,1953600.0
177.33276506952814,176.52089441408464,138.2,-217.85555555555555,605.0111111111111,-40.922222222222224,-110.67777777777778,624.6111111111111,102.93333333333331,-281.6222222222222,636.2666666666667,-35.22222222222223,-174.93333333333334,623.9777777777778,112.82895618776199,111.9018398629095,61.048528628526036,36.99940259348676,5299.999999999998,402799.9999999999,479.9999999999999,8159.999999999998
154.5664476409134,153.30547050126066,165.46666666666667,-193.25555555555556,630.8555555555556,-38.63333333333334,-115.78888888888889,616.0555555555555,113.35555555555554,-242.07777777777778,645.6333333333333,-30.211111111111116,-190.12222222222223,630.7555555555556,74.99187850717564,74.68147490750661,56.67845110940976,42.705067017779456,792.0,44352.0,418.00000000000006,14630.000000000002
132.73195824345038,130.48799703141665,126.76666666666667,-206.56666666666666,587.6444444444444,-29.022222222222226,-115.22222222222223,619.7888888888889,92.82222222222221,-228.11111111111111,628.8555555555556,-26.422222222222228,-178.92222222222222,627.4888888888889,67.58414614788815,62.96355169319854,52.18626162495921,39.84030252930144,2109.0,160284.0,930.0000000000001,15810.000000000002
140.15337759995282,139.52780514285723,141.96666666666667,-213.33333333333334,601.2111111111111,-27.55555555555556,-107.04444444444445,611.4333333333333,96.36666666666665,-243.16666666666666,632.8888888888889,-22.40000000000001,-171.38888888888889,627.0444444444445,76.26294948295154,74.84037514323018,47.156420637070106,29.549504174847723,1326.0,53040.0,567.0000000000001,7938.000000000002
174.2668876372259,173.87699737584182,131.25555555555556,-232.55555555555554,602.3333333333334,-36.46666666666667,-106.92222222222222,624.9222222222222,88.6111111111111,-294.25555555555553,631.7222222222222,-35.32222222222223,-173.65555555555557,632.6222222222223,119.07112412484194,118.3411933337847,55.06525655046858,39.870477270453094,2184.0,117936.0,551.9999999999999,14351.999999999996
259.48936324808955,253.8683055648314,180.93333333333334,-149.26666666666668,621.2111111111111,-38.75555555555556,-148.45555555555555,670.5666666666667,165.25555555555556,-204.27777777777777,623.2555555555556,-84.70000000000002,-171.1,673.2555555555556,65.26115982140169,60.275183947358244,107.93013497820534,102.14287517233191,16728.0,1488792.0,5688.0,403848.0
299.70740430373223,295.86189841540454,207.0888888888889,-169.98888888888888,649.8,-47.122222222222234,-158.43333333333334,685.7777777777778,178.84444444444443,-230.0222222222222,643.7777777777778,-112.10000000000002,-177.03333333333333,691.1888888888889,78.26611435577624,76.71447332136773,123.9655274778738,121.46274416123464,1511.9999999999989,43847.99999999996,55.0,660.0
217.97070009092002,217.2017978890444,206.0222222222222,-166.0222222222222,659.9666666666667,-50.60000000000001,-147.62222222222223,665.9,160.75555555555556,-214.64444444444445,648.4222222222222,-55.155555555555566,-201.93333333333334,661.2666666666667,56.73345469005928,56.59457063729945,79.33623279687679,73.98870337490055,1534.0000000000005,30680.000000000007,5459.0,376671.0
132.72788698331186,130.63687426155676,159.07777777777778,-206.0888888888889,605.0888888888888,-17.855555555555558,-108.97777777777777,617.7555555555556,107.63333333333334,-240.57777777777778,617.6111111111111,-5.744444444444457,-176.85555555555555,628.7111111111111,73.31641191567336,69.50222368928537,42.650121738440156,25.016608745133837,1248.0000000000005,78624.00000000003,528.0,7392.0
212.08889741150836,209.7339142383081,145.57777777777778,-214.74444444444444,592.9555555555555,-26.83333333333334,-117.62222222222222,630.6111111111111,145.59999999999997,-280.75555555555553,617.0444444444445,-30.30000000000001,-174.73333333333332,631.6777777777778,123.36834519890616,121.40593880926602,68.68306955613564,45.98881696880519,15360.0,1597440.0,7176.0,731952.0
260.13216493594274,257.6297670783798,147.53333333333333,-220.44444444444446,599.6222222222223,-49.433333333333344,-129.34444444444443,651.1,167.73333333333332,-289.77777777777777,623.4555555555555,-63.933333333333344,-181.13333333333333,647.1444444444444,127.67436256542321,126.93428123746095,89.51664264911032,70.4942465745875,2650.0,79500.0,5264.0,421120.0
179.60098474984122,179.3354085359851,152.5222222222222,-207.03333333333333,597.7333333333333,-44.333333333333336,-112.73333333333333,635.8111111111111,128.78888888888886,-268.73333333333335,628.3888888888889,-22.211111111111116,-173.0888888888889,627.7222222222222,91.80798896096488,90.54829864684078,54.79434375060292,20.6341778876474,2665.999999999999,114637.99999999996,377.99999999999994,6803.999999999999
146.7805922583555,144.51329028828673,149.94444444444446,-198.4777777777778,594.5777777777778,-48.64444444444445,-121.23333333333333,628.4888888888889,118.47777777777777,-227.34444444444443,631.4444444444445,-18.86666666666667,-183.23333333333332,615.3,62.00737735725486,59.63311913358945,61.00732780492823,18.610158634476353,680.0000000000002,47600.000000000015,228.0,3420.0
144.6880355516405,142.5846927592094,156.1888888888889,-165.17777777777778,610.2222222222222,-45.655555555555566,-131.26666666666668,630.5333333333333,129.72222222222223,-213.92222222222222,641.4222222222222,-11.622222222222234,-198.95555555555555,618.8777777777777,50.50707469423533,49.69248121673612,55.852258493828884,22.515176646338546,266.0000000000003,11970.000000000013,335.99999999999994,5711.999999999999
165.68149397680656,164.87870391412528,168.5,-153.88888888888889,634.5,-63.02222222222223,-134.8,639.2777777777778,136.2,-218.4111111111111,645.8,-26.56666666666667,-196.1888888888889,630.3555555555556,55.54792249444303,53.94060984348461,55.39819728831936,19.119092790747406,1214.9999999999993,24299.999999999985,306.0,4896.0
177.84837393214065,176.99403700284915,173.17777777777778,-179.56666666666666,652.9111111111112,-57.055555555555564,-127.02222222222223,638.5333333333333,139.0111111111111,-236.48888888888888,652.9666666666667,-32.05555555555556,-191.15555555555557,636.3555555555556,62.60944723720521,62.50129454088006,57.53817793251255,21.37302179021287,208.0,2080.0,45.00000000000003,990.0000000000007
159.98498337667345,157.8511938066551,173.05555555555554,-177.9777777777778,653.4666666666667,-55.16666666666668,-130.76666666666668,636.0888888888888,129.22222222222223,-230.14444444444445,655.1555555555556,-25.688888888888894,-200.15555555555557,629.2666666666667,53.11688188314958,52.75805446382714,53.82110836492513,23.743671334340124,90.00000000000021,450.0000000000011,128.0,1792.0
152.0033359455336,149.42806789170098,175.76666666666668,-172.4,656.8111111111111,-43.922222222222224,-123.76666666666667,633.3,129.51111111111112,-222.46666666666667,655.7666666666667,-16.944444444444454,-193.1,628.3111111111111,44.622023142041044,44.496984208809316,55.090950501531765,15.120999729710967,20.000000000000057,100.00000000000028,237.99999999999997,4521.999999999999
157.60649734190991,155.93401050589247,175.5888888888889,-171.06666666666666,657.0111111111111,-46.70000000000001,-121.97777777777777,636.2555555555556,130.53333333333333,-220.3111111111111,656.5888888888888,-22.277777777777786,-189.62222222222223,634.3333333333334,45.570030156372724,45.4011120525568,54.665668588789906,11.355639270205266,15.0,90.0,150.0,3150.0
157.18476374419575,156.04455821338783,175.44444444444446,-170.7888888888889,656.7777777777778,-48.933333333333344,-123.64444444444445,635.8666666666667,130.6,-219.9111111111111,656.8555555555556,-23.75555555555556,-197.24444444444444,638.9111111111112,46.99532046270494,46.604363580209245,54.42251304786423,18.71478314698663,8.0,40.0,98.0,2254.0
155.8054830316865,154.25418463519276,178.0,-173.06666666666666,657.6,-48.9888888888889,-124.24444444444444,636.4444444444445,130.7111111111111,-221.74444444444444,654.6333333333333,-21.622222222222227,-197.86666666666667,632.9888888888889,47.146044521468525,47.041761922309824,59.92432022137679,19.47550506760986,24.0,96.0,44.0,484.0
222.31258943318375,219.41410426973258,165.06666666666666,-201.86666666666667,630.0444444444445,-50.311111111111124,-140.87777777777777,646.9777777777778,164.74444444444444,-262.3888888888889,632.4777777777778,-45.87777777777779,-205.83333333333334,641.5555555555555,103.39788300085027,102.57931343578156,79.82076893772548,53.68170887376353,11039.999999999996,1004639.9999999997,4410.0,348390.0
161.30727064756306,159.69701598996096,132.8111111111111,-211.67777777777778,598.5666666666667,-16.544444444444448,-150.9,621.7111111111111,136.34444444444443,-270.77777777777777,610.2111111111111,-7.8888888888888955,-207.3,619.8222222222222,115.48831856949528,112.8952121613205,61.24541088123323,49.42691461821572,8926.999999999998,562400.9999999999,13280.0,1221760.0
156.52140177518646,155.4995610343821,149.05555555555554,-227.93333333333334,583.2666666666667,-12.25555555555556,-122.85555555555555,606.4555555555555,114.11111111111109,-285.6333333333333,614.0222222222222,-2.133333333333345,-184.62222222222223,622.0222222222222,110.24636906308659,107.83592187757667,44.04017343842919,26.61689512987252,3568.9999999999986,203432.9999999999,1152.0,35712.0
182.48176454943325,178.93494309439018,139.76666666666668,-222.87777777777777,599.1444444444444,-5.21111111111112,-158.62222222222223,633.2333333333333,131.5111111111111,-286.2888888888889,618.5111111111111,-17.155555555555566,-204.72222222222223,625.9,117.76465759276299,114.99922580633813,70.0192622839614,62.478763388326506,18711.0,1777545.0,40612.0,5360784.0
354.4307965856482,348.28660230726587,181.2111111111111,-213.75555555555556,623.4333333333333,-49.866666666666674,-164.8,671.3444444444444,216.46666666666664,-274.6222222222222,619.5777777777778,-120.9777777777778,-192.63333333333333,683.3666666666667,139.14904180676388,136.84080847404508,135.87826275631315,131.92994526711917,7866.000000000002,369702.00000000006,924.0,23100.0
388.9344979250832,385.66037508275224,209.94444444444446,-182.4111111111111,639.6888888888889,-40.677777777777784,-162.7888888888889,684.4111111111112,276.03333333333336,-213.03333333333333,642.3444444444444,-104.5888888888889,-158.93333333333334,692.1333333333333,140.86349393071347,140.54897543982648,127.59365751698807,122.06880873619326,5986.0,233454.0,756.0,10584.0
